name;suspiciousness_value
org.apache.commons.math3.optimization.direct$CMAESOptimizer#CMAESOptimizer(int,double[],int,double,boolean,int,int,org.apache.commons.math3.random.RandomGenerator,boolean,org.apache.commons.math3.optimization.ConvergenceChecker):320;0.21320071635561041
org.apache.commons.math3.optimization.direct$CMAESOptimizer#CMAESOptimizer(int,double[],int,double,boolean,int,int,org.apache.commons.math3.random.RandomGenerator,boolean,org.apache.commons.math3.optimization.ConvergenceChecker):321;0.21320071635561041
org.apache.commons.math3.optimization.direct$CMAESOptimizer#CMAESOptimizer(int,double[],int,double,boolean,int,int,org.apache.commons.math3.random.RandomGenerator,boolean,org.apache.commons.math3.optimization.ConvergenceChecker):322;0.21320071635561041
org.apache.commons.math3.optimization.direct$CMAESOptimizer#CMAESOptimizer(int,double[],int,double,boolean,int,int,org.apache.commons.math3.random.RandomGenerator,boolean,org.apache.commons.math3.optimization.ConvergenceChecker):323;0.21320071635561041
org.apache.commons.math3.optimization.direct$CMAESOptimizer#<clinit>():105;0.21320071635561041
org.apache.commons.math3.random$MersenneTwister#MersenneTwister():106;0.20412414523193154
org.apache.commons.math3.random$MersenneTwister#MersenneTwister():107;0.20412414523193154
org.apache.commons.math3.random$MersenneTwister#MersenneTwister():108;0.20412414523193154
org.apache.commons.math3.random$MersenneTwister#MersenneTwister():109;0.20412414523193154
org.apache.commons.math3.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():64;0.2
org.apache.commons.math3.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():65;0.2
org.apache.commons.math3.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():66;0.2
org.apache.commons.math3.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():67;0.2
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#getMaxEvaluations():72;0.19245008972987526
org.apache.commons.math3.util$Incrementor#getMaximalCount():105;0.17149858514250882
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():73;0.17149858514250882
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():80;0.17149858514250882
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):122;0.17149858514250882
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):130;0.17149858514250882
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):140;0.17149858514250882
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):108;0.16666666666666666
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):66;0.16012815380508713
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):67;0.16012815380508713
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):95;0.16012815380508713
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):96;0.16012815380508713
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():69;0.1414213562373095
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException():70;0.1414213562373095
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):105;0.12403473458920847
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):45;0.11952286093343936
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):46;0.11952286093343936
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):47;0.11952286093343936
org.apache.commons.math3.exception$MathIllegalStateException#MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):48;0.11952286093343936
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):95;0.11785113019775793
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;0.11785113019775793
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):99;0.11785113019775793
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():155;0.11785113019775793
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):128;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):131;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):134;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):139;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):140;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):143;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):144;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):145;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):148;0.11322770341445956
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():162;0.11322770341445956
org.apache.commons.math3.random$MersenneTwister#setSeed(long):216;0.11043152607484653
org.apache.commons.math3.random$MersenneTwister#setSeed(long):217;0.11043152607484653
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):167;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):172;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):173;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):174;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):176;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):177;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):178;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):179;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):180;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):181;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):182;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):183;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):184;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):186;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):187;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):191;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):192;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):193;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):194;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):195;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):196;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):197;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):198;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):199;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):203;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):205;0.10976425998969035
org.apache.commons.math3.random$MersenneTwister#setSeed(int[]):207;0.10976425998969035
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):66;0.10976425998969035
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):44;0.10976425998969035
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):67;0.10976425998969035
org.apache.commons.math3.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math3.optimization.ConvergenceChecker):68;0.10976425998969035
org.apache.commons.math3.optimization$AbstractConvergenceChecker#<clinit>():38;0.10314212462587934
org.apache.commons.math3.optimization$AbstractConvergenceChecker#<clinit>():45;0.10314212462587934
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):117;0.09853292781642932
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):141;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):143;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):144;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):145;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):146;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):147;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):148;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):149;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):150;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):151;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):153;0.09805806756909202
org.apache.commons.math3.linear$AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):157;0.09805806756909202
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):105;0.09712858623572641
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):108;0.09712858623572641
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):109;0.09712858623572641
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):112;0.09712858623572641
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):113;0.09712858623572641
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):116;0.09712858623572641
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):121;0.09712858623572641
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):101;0.09667364890456635
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):102;0.09667364890456635
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):123;0.09667364890456635
org.apache.commons.math3.linear$MatrixUtils#createRealMatrix(int,int):81;0.0936585811581694
org.apache.commons.math3.random$MersenneTwister#<clinit>():94;0.08838834764831843
org.apache.commons.math3.random$MersenneTwister#setSeed(int):144;0.08838834764831843
org.apache.commons.math3.random$MersenneTwister#setSeed(int):146;0.08838834764831843
org.apache.commons.math3.random$MersenneTwister#setSeed(int):147;0.08838834764831843
org.apache.commons.math3.random$MersenneTwister#setSeed(int):150;0.08838834764831843
org.apache.commons.math3.random$MersenneTwister#setSeed(int):151;0.08838834764831843
org.apache.commons.math3.random$MersenneTwister#setSeed(int):154;0.08838834764831843
org.apache.commons.math3.random$MersenneTwister#setSeed(int):155;0.08838834764831843
org.apache.commons.math3.linear$MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):541;0.08770580193070293
org.apache.commons.math3.linear$MatrixUtils#checkMultiplicationCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):545;0.08770580193070293
org.apache.commons.math3.optimization$GoalType#GoalType(java.lang.String,int):28;0.08770580193070293
org.apache.commons.math3.optimization$GoalType#<clinit>():31;0.08770580193070293
org.apache.commons.math3.optimization$GoalType#<clinit>():34;0.08770580193070293
org.apache.commons.math3.optimization$GoalType#<clinit>():28;0.08770580193070293
org.apache.commons.math3.linear$AbstractRealMatrix#transpose():598;0.07881104062391006
org.apache.commons.math3.linear$AbstractRealMatrix#transpose():599;0.07881104062391006
org.apache.commons.math3.linear$AbstractRealMatrix#transpose():600;0.07881104062391006
org.apache.commons.math3.linear$AbstractRealMatrix#transpose():601;0.07881104062391006
org.apache.commons.math3.linear$AbstractRealMatrix#transpose():611;0.07881104062391006
org.apache.commons.math3.linear$AbstractRealMatrix$5#visit(int,int,double):606;0.07881104062391006
org.apache.commons.math3.linear$AbstractRealMatrix$5#visit(int,int,double):607;0.07881104062391006
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):406;0.07856742013183861
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):407;0.07856742013183861
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):408;0.07856742013183861
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):409;0.07856742013183861
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):410;0.07856742013183861
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):411;0.07856742013183861
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):412;0.07856742013183861
org.apache.commons.math3.linear$Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):415;0.07856742013183861
org.apache.commons.math3.linear$AbstractRealMatrix#walkInOptimizedOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):873;0.07832604499879574
org.apache.commons.math3.linear$DefaultRealMatrixPreservingVisitor#start(int,int,int,int,int,int):34;0.07832604499879574
org.apache.commons.math3.linear$DefaultRealMatrixPreservingVisitor#DefaultRealMatrixPreservingVisitor():30;0.07738232325341368
org.apache.commons.math3.linear$DefaultRealMatrixPreservingVisitor#end():41;0.07738232325341368
org.apache.commons.math3.linear$Array2DRowRealMatrix#createMatrix(int,int):144;0.07216878364870323
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):310;0.06063390625908324
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):311;0.06063390625908324
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):312;0.06063390625908324
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):303;0.060522753266880246
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):304;0.060522753266880246
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):62;0.05976143046671968
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):63;0.05976143046671968
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):61;0.05965499862718936
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix():56;0.05555555555555555
org.apache.commons.math3.linear$Array2DRowRealMatrix#getRowDimension():335;0.05277798139692595
org.apache.commons.math3.linear$Array2DRowRealMatrix#getColumnDimension():341;0.05270462766947299
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):389;0.050443327230531826
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):390;0.050443327230531826
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):391;0.050443327230531826
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):71;0.04885319687460315
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):74;0.04885319687460315
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):67;0.048795003647426664
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):68;0.048795003647426664
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):402;0.04845015831115092
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):407;0.04845015831115092
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):418;0.048393391849582724
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):422;0.048393391849582724
org.apache.commons.math3.linear$MatrixUtils#<clinit>():52;0.046274481338274755
org.apache.commons.math3.linear$MatrixUtils#<clinit>():58;0.046274481338274755
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):115;0.046274481338274755
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):117;0.046274481338274755
org.apache.commons.math3.linear$RealMatrixFormat#getInstance():215;0.046274481338274755
org.apache.commons.math3.util$FastMath#max(int,int):3464;0.04564354645876384
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat():43;0.04531432544294438
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():47;0.04397994971335425
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():50;0.04397994971335425
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():51;0.04397994971335425
org.apache.commons.math3.linear$RealMatrixFormat#getFormat():207;0.04393747751637468
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.text.NumberFormat):99;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.text.NumberFormat):101;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):133;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):134;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):135;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):136;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):137;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):138;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):139;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):140;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):142;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):143;0.04360207201969474
org.apache.commons.math3.linear$RealMatrixFormat#getInstance(java.util.Locale):224;0.04360207201969474
org.apache.commons.math3.linear$RealLinearOperator#RealLinearOperator():53;0.04252432555625623
org.apache.commons.math3.util$Incrementor#setMaximalCount(int):96;0.0419960525565808
org.apache.commons.math3.util$Incrementor#setMaximalCount(int):97;0.0419960525565808
org.apache.commons.math3.util$Incrementor#Incrementor():53;0.041451333614483915
org.apache.commons.math3.util$Incrementor#Incrementor():54;0.041451333614483915
org.apache.commons.math3.util$Incrementor#incrementCount():158;0.0413802944301184
org.apache.commons.math3.util$Incrementor#incrementCount():155;0.041344911529736156
org.apache.commons.math3.util$Incrementor#resetCount():164;0.040723148118768406
org.apache.commons.math3.util$Incrementor#resetCount():165;0.040723148118768406
org.apache.commons.math3.util$Incrementor#Incrementor(int):62;0.03959037912324479
org.apache.commons.math3.util$Incrementor#Incrementor(int):69;0.03959037912324479
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):80;0.03955938860646178
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):41;0.03955938860646178
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):81;0.03955938860646178
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):84;0.03955938860646178
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):85;0.03955938860646178
org.apache.commons.math3.util$Incrementor#Incrementor(int,org.apache.commons.math3.util.Incrementor$MaxCountExceededCallback):86;0.03955938860646178
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.03429971702850177
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.03429971702850177
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.03429971702850177
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):87;0.03359565703416979
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):88;0.03359565703416979
org.apache.commons.math3.exception.util$ExceptionContext#addMessage(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[]):89;0.03359565703416979
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.03357671389365373
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.03357671389365373
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.03357671389365373
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.03357671389365373
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.03357671389365373
org.apache.commons.math3.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.03357671389365373
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.03357671389365373
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.03357671389365373
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.03357671389365373
org.apache.commons.math3.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.03357671389365373
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):368;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):369;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):370;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():44;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():45;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():46;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():47;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():48;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():49;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():50;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():51;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():52;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():53;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():54;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():55;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():56;0.032427221756276076
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():57;0.032427221756276076
