name;suspiciousness_value
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;0.025173668017796205
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):878;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):879;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):880;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):889;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):890;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):892;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):894;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):895;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):896;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):897;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):900;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):901;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):903;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):906;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):907;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):908;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):910;0.025173668017796205
org.apache.commons.math.util$FastMath#expint(int,double[]):913;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1396;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1397;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1398;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1399;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1401;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1404;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1405;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1406;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1407;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1408;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1409;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1410;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1411;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1414;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1420;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1421;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1423;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1424;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1425;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1426;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1427;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1428;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1429;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1432;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1433;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1434;0.025173668017796205
org.apache.commons.math.util$FastMath#slowLog(double):1436;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;0.025173668017796205
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;0.025173668017796205
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;0.025173668017796205
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;0.025173668017796205
