name;suspiciousness_value
com.google.javascript.jscomp$TypeInference#inferPropertyTypesToMatchConstraint(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1177;0.02998800719520336
com.google.javascript.jscomp$TypeInference#inferPropertyTypesToMatchConstraint(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1180;0.02998800719520336
com.google.javascript.jscomp$TypeInference#inferPropertyTypesToMatchConstraint(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1171;0.02992081462322006
com.google.javascript.jscomp$NodeTraversal#getEnclosingFunction():550;0.02956561979945413
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):49;0.02881952088521175
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):50;0.02881952088521175
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):604;0.0282842712474619
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1316;0.027267094157460592
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):161;0.027236735535142165
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):166;0.027236735535142165
com.google.javascript.jscomp$JSError#make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):116;0.027236735535142165
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1446;0.02720647808954716
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1440;0.027156272329678422
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1441;0.027156272329678422
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1442;0.027156272329678422
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1444;0.027156272329678422
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1445;0.027156272329678422
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1449;0.027156272329678422
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1450;0.027156272329678422
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):322;0.026967994498529685
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):324;0.026967994498529685
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1275;0.026860765467512676
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):108;0.026518576139190998
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):107;0.026334032657486166
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):110;0.026334032657486166
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):68;0.02632490632463282
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):148;0.02626128657194451
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):149;0.02626128657194451
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):55;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):56;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):58;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):59;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):65;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):67;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):69;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):76;0.026225138878868803
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):57;0.026225138878868803
com.google.javascript.rhino$JSDocInfo#getParameterNames():986;0.026171196129510688
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2038;0.026144349280800103
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2041;0.026144349280800103
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):46;0.026135418674465834
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):47;0.026135418674465834
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):53;0.026135418674465834
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):172;0.026126497213658208
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):174;0.026126497213658208
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):178;0.026126497213658208
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):162;0.026108681666265243
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):164;0.026108681666265243
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):168;0.026108681666265243
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):169;0.026108681666265243
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):170;0.026108681666265243
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):158;0.026090902514277467
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):159;0.026090902514277467
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):160;0.026090902514277467
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):152;0.026082026547865053
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):145;0.02607315963394304
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):146;0.02607315963394304
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):147;0.02607315963394304
com.google.javascript.jscomp$JSError#getCharno():204;0.02607315963394304
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):140;0.026064301757134346
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):186;0.026064301757134346
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):187;0.026064301757134346
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):188;0.026064301757134346
com.google.javascript.jscomp$BasicErrorManager$ErrorWithLevel#BasicErrorManager$ErrorWithLevel(com.google.javascript.jscomp.JSError,com.google.javascript.jscomp.CheckLevel):189;0.026064301757134346
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):598;0.026055452902098424
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):599;0.026055452902098424
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):600;0.026055452902098424
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):601;0.026055452902098424
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):602;0.026055452902098424
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):603;0.026055452902098424
com.google.javascript.rhino$Node#addChildToFront(com.google.javascript.rhino.Node):606;0.026055452902098424
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):131;0.026055452902098424
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1792;0.025768403601503658
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):388;0.025759852612848935
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processReturnStatement(com.google.javascript.rhino.head.ast.ReturnStatement):900;0.02572573358779194
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):355;0.02570023310217136
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):356;0.02570023310217136
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):357;0.02570023310217136
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):361;0.02570023310217136
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1791;0.02570023310217136
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):541;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):542;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):543;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1433;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1434;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1435;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1437;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1439;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1457;0.025691749776935398
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1458;0.025691749776935398
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):602;0.025649458802128853
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):603;0.025649458802128853
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):605;0.025649458802128853
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2029;0.02543286319707309
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2030;0.02543286319707309
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2031;0.02543286319707309
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2032;0.02543286319707309
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2037;0.02543286319707309
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2043;0.02543286319707309
com.google.javascript.jscomp$JSError#getDefaultLevel():232;0.025416428388767447
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):256;0.025125945381480302
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processReturnStatement(com.google.javascript.rhino.head.ast.ReturnStatement):898;0.025125945381480302
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processReturnStatement(com.google.javascript.rhino.head.ast.ReturnStatement):899;0.025125945381480302
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processReturnStatement(com.google.javascript.rhino.head.ast.ReturnStatement):902;0.025125945381480302
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):467;0.024914503091731197
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):468;0.024914503091731197
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):480;0.024914503091731197
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):481;0.024914503091731197
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):484;0.024914503091731197
com.google.javascript.jscomp$TypeInference#updateScopeForTypeChange(com.google.javascript.jscomp.type.FlowScope,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):487;0.024914503091731197
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):143;0.024715856229864275
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():591;0.024404766228169002
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():592;0.024404766228169002
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineVar(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):747;0.02434683198329917
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineVar(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):748;0.02434683198329917
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):535;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):536;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineVar(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):736;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineVar(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):737;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineVar(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):738;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineVar(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):751;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):788;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):791;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):792;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):797;0.024289308377863014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):798;0.024289308377863014
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):386;0.02427499107135649
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):387;0.02427499107135649
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):121;0.024182541670333724
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):132;0.02389092412837483
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):152;0.02389092412837483
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):153;0.02389092412837483
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):154;0.02389092412837483
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#normalizeObjectLiteralAnnotations(com.google.javascript.rhino.Node):158;0.02389092412837483
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):252;0.023722272266019126
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):806;0.023722272266019126
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):810;0.023722272266019126
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):811;0.023722272266019126
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):842;0.023722272266019126
com.google.javascript.jscomp$DiagnosticGroup#matches(com.google.javascript.jscomp.JSError):103;0.023682324543709943
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#level(com.google.javascript.jscomp.JSError):40;0.023682324543709943
com.google.javascript.jscomp$JSError#getType():169;0.023682324543709943
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):267;0.02360960823249428
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):268;0.02360960823249428
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):269;0.02360960823249428
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):271;0.02360960823249428
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):277;0.02360960823249428
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):281;0.02360960823249428
com.google.javascript.jscomp$FunctionTypeBuilder#inferParameterTypes(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):471;0.023596458909150436
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameterFromNode(com.google.javascript.rhino.Node):115;0.023589892481053584
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameterFromNode(com.google.javascript.rhino.Node):116;0.023589892481053584
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameterFromNode(com.google.javascript.rhino.Node):117;0.023589892481053584
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameterFromNode(com.google.javascript.rhino.Node):118;0.023589892481053584
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):120;0.023589892481053584
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):92;0.023589892481053584
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():768;0.023583331531828913
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():770;0.023583331531828913
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):138;0.023576776053861586
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):143;0.023576776053861586
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):53;0.023550608702786628
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):54;0.023550608702786628
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):150;0.023537557657892522
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):112;0.023537557657892522
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):113;0.023537557657892522
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):114;0.023537557657892522
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():138;0.02350502473611342
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):260;0.023466162723196606
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):262;0.023466162723196606
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):263;0.023466162723196606
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):264;0.023466162723196606
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):265;0.023466162723196606
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):266;0.023466162723196606
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):294;0.023466162723196606
com.google.javascript.jscomp$FunctionTypeBuilder#inferFromOverriddenFunction(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.Node):298;0.023466162723196606
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#findOverriddenFunction(com.google.javascript.rhino.jstype.ObjectType,java.lang.String):961;0.023459704442429407
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):126;0.02345325149100973
com.google.javascript.rhino.jstype$ArrowType#isSubtype(com.google.javascript.rhino.jstype.JSType):127;0.02345325149100973
