name;suspiciousness_value
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#getLocation():94;0.1690308509457033
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#isDirect():102;0.1690308509457033
org.apache.commons.math3.util$FastMath#cos(double):2288;0.16666666666666666
org.apache.commons.math3.util$FastMath#cos(double):2289;0.16666666666666666
org.apache.commons.math3.util$MathUtils#normalizeAngle(double,double):91;0.16666666666666666
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;0.16666666666666666
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;0.16666666666666666
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2557;0.1643989873053573
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2558;0.1643989873053573
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2560;0.1643989873053573
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2561;0.1643989873053573
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2562;0.1643989873053573
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2564;0.1643989873053573
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2565;0.1643989873053573
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):317;0.1643989873053573
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):319;0.1643989873053573
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):321;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):227;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):37;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):38;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):39;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.oned$Interval#Interval(double,double):40;0.1643989873053573
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.16222142113076254
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.16222142113076254
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.16222142113076254
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.16222142113076254
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.16222142113076254
org.apache.commons.math3.util$FastMath#atan2(double,double):2600;0.16012815380508713
org.apache.commons.math3.util$FastMath#hypot(double,double):3579;0.16012815380508713
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):279;0.16012815380508713
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):283;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():208;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():209;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#asList():211;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):224;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):225;0.16012815380508713
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#recurseList(org.apache.commons.math3.geometry.partitioning.BSPTree,java.util.List,double,double):250;0.16012815380508713
org.apache.commons.math3.util$FastMath#hypot(double,double):3582;0.15811388300841897
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#getOffset(org.apache.commons.math3.geometry.Vector):58;0.15811388300841897
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#getOffset(org.apache.commons.math3.geometry.Vector):59;0.15811388300841897
org.apache.commons.math3.util$FastMath#atan2(double,double):2588;0.15617376188860607
org.apache.commons.math3.util$FastMath#atan2(double,double):2589;0.15617376188860607
org.apache.commons.math3.util$FastMath#atan2(double,double):2590;0.15617376188860607
org.apache.commons.math3.util$FastMath#atan2(double,double):2592;0.15617376188860607
org.apache.commons.math3.geometry.partitioning$BSPTree#getPlus():202;0.15617376188860607
org.apache.commons.math3.geometry.partitioning$BSPTree#getMinus():210;0.15617376188860607
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;0.15617376188860607
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;0.15617376188860607
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;0.15617376188860607
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):81;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):82;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):83;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):129;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):130;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):131;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):132;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):138;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):141;0.1543033499620919
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):143;0.1543033499620919
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2445;0.15249857033260467
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2446;0.15249857033260467
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2447;0.15249857033260467
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2570;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):68;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):69;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):70;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#Vector2D(double,double):71;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#<clinit>():37;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#<clinit>():41;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#<clinit>():45;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#<clinit>():49;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getX():150;0.15249857033260467
org.apache.commons.math3.geometry.euclidean.twod$Vector2D#getY():158;0.15249857033260467
org.apache.commons.math3.util$FastMath#hypot(double,double):3586;0.15075567228888181
org.apache.commons.math3.util$FastMath#hypot(double,double):3589;0.15075567228888181
org.apache.commons.math3.util$FastMath#hypot(double,double):3590;0.15075567228888181
org.apache.commons.math3.util$FastMath#hypot(double,double):3593;0.15075567228888181
org.apache.commons.math3.util$FastMath#hypot(double,double):3596;0.15075567228888181
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.15075567228888181
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.15075567228888181
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.15075567228888181
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.15075567228888181
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):674;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):675;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):676;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):677;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):678;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):679;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):682;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):683;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):686;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):687;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):688;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):689;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):690;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):691;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):694;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):695;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):698;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):699;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):700;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):704;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):706;0.14744195615489714
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):712;0.14744195615489714
org.apache.commons.math3.util$FastMath#scalb(double,int):3056;0.14586499149789456
org.apache.commons.math3.util$FastMath#scalb(double,int):3057;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):264;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):265;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):267;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):312;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):313;0.14586499149789456
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;0.14586499149789456
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;0.14586499149789456
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;0.14586499149789456
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;0.14586499149789456
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;0.14586499149789456
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;0.14586499149789456
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$Region$Location#Region$Location(java.lang.String,int):50;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$Region$Location#<clinit>():52;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$Region$Location#<clinit>():55;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$Region$Location#<clinit>():58;0.14586499149789456
org.apache.commons.math3.geometry.partitioning$Region$Location#<clinit>():50;0.14586499149789456
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):754;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):755;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):756;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):757;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):758;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):759;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):762;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):763;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):766;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):767;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):768;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):769;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):770;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):771;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):774;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):775;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):778;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):779;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):780;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):781;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):782;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):783;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):786;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):787;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):790;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):791;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):792;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):795;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):796;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):797;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):801;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):803;0.14433756729740646
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):809;0.14433756729740646
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2456;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2671;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2672;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2676;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2677;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2680;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2681;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2683;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2685;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2686;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2687;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2689;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2694;0.14285714285714285
org.apache.commons.math3.util$FastMath#atan2(double,double):2696;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):66;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;0.14285714285714285
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):54;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#getHyperplane():73;0.14285714285714285
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#getCut():194;0.14002800840280097
org.apache.commons.math3.geometry.partitioning$BSPTree#getAttribute():235;0.14002800840280097
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#<clinit>():36;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#<clinit>():39;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#<clinit>():43;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#<clinit>():47;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#<clinit>():51;0.1386750490563073
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;0.1386750490563073
org.apache.commons.math3.util$FastMath#sin(double):2202;0.13483997249264842
org.apache.commons.math3.util$FastMath#sin(double):2203;0.13483997249264842
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getX():198;0.1336306209562122
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getY():206;0.1336306209562122
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getZ():214;0.1336306209562122
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2458;0.13245323570650439
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2459;0.13245323570650439
org.apache.commons.math3.util$FastMath#hypot(double,double):3569;0.1270001270001905
org.apache.commons.math3.util$FastMath#hypot(double,double):3571;0.1270001270001905
org.apache.commons.math3.util$FastMath#hypot(double,double):3575;0.1270001270001905
org.apache.commons.math3.util$FastMath#hypot(double,double):3576;0.1270001270001905
org.apache.commons.math3.util$FastMath#hypot(double,double):3577;0.1270001270001905
org.apache.commons.math3.util$FastMath#hypot(double,double):3580;0.1270001270001905
org.apache.commons.math3.util$FastMath#doubleHighPart(double):361;0.125
org.apache.commons.math3.util$FastMath#doubleHighPart(double):364;0.125
org.apache.commons.math3.util$FastMath#doubleHighPart(double):365;0.125
org.apache.commons.math3.util$FastMath#doubleHighPart(double):366;0.125
org.apache.commons.math3.util$FastMath#getExponent(double):3671;0.12403473458920847
org.apache.commons.math3.util$FastMath#atan2(double,double):2660;0.12126781251816648
org.apache.commons.math3.util$FastMath#atan2(double,double):2613;0.11785113019775793
org.apache.commons.math3.util$FastMath#atan2(double,double):2625;0.11785113019775793
org.apache.commons.math3.util$FastMath#atan2(double,double):2637;0.11785113019775793
org.apache.commons.math3.util$FastMath#atan2(double,double):2647;0.11785113019775793
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2485;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2486;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2487;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2488;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2489;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2490;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2491;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2493;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2494;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2496;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2497;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2498;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2500;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2501;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2502;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2505;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2507;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2508;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan2(double,double):2587;0.11624763874381928
org.apache.commons.math3.util$FastMath#atan2(double,double):2583;0.11547005383792514
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2455;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2461;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2462;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2463;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2465;0.11396057645963795
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2466;0.11396057645963795
