name;suspiciousness_value
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):582;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):583;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):650;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):651;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):652;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):653;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):655;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):656;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):660;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):664;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):665;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):666;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):669;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):674;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):675;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):680;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):684;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):685;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):690;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):691;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):698;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):699;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):700;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):703;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):704;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):705;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):706;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):707;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):714;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):720;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):721;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):722;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):725;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):729;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):730;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):731;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):732;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):733;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):734;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):741;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):742;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):744;0.21320071635561041
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():384;0.20851441405707477
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():386;0.20851441405707477
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():389;0.20851441405707477
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():390;0.20851441405707477
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean):52;0.19245008972987526
org.apache.commons.math.exception$NumberIsTooSmallException#NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean):53;0.19245008972987526
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():152;0.17677669529663687
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():153;0.17677669529663687
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():832;0.14907119849998599
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():833;0.14907119849998599
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):491;0.14744195615489714
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):508;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):509;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():822;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():823;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():824;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():826;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():827;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():828;0.14433756729740646
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():261;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():264;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():265;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():266;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():269;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():272;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():273;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():274;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():275;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():278;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():279;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():280;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():282;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():285;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():289;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():290;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():291;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():292;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():293;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():294;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():295;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():296;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():297;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():299;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():303;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():311;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():312;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():316;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():319;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():320;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():321;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():323;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():324;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():325;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():326;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():327;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():328;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():329;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():332;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():335;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():336;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():337;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():338;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():339;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():340;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():341;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():343;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():345;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():346;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():350;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():353;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():354;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():355;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():356;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():361;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():362;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():363;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():364;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():365;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():366;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():369;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():370;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():371;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():373;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():374;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():375;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():376;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():377;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():380;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():383;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():391;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():392;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():393;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():397;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():399;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():400;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():401;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():402;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():403;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():405;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():406;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():409;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():411;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():431;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():440;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():443;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():446;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():450;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():451;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):481;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):482;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):484;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):487;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):488;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):489;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):490;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):493;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):498;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):500;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):502;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):503;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):505;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):506;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):507;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):841;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):842;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):843;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):844;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):845;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):847;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):848;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):849;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):852;0.14285714285714285
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():220;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():221;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():222;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():223;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():224;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():225;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():228;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():229;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():230;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():231;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():232;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():233;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():234;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():235;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():236;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():237;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():240;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():243;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():244;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():245;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():246;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():247;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():249;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():251;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():252;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():256;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():257;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():258;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():771;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():772;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():773;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():774;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():775;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():776;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():778;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():782;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():785;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():786;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():787;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():788;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():789;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():790;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():791;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():793;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():797;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():798;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():799;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():802;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():806;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():807;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():808;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():811;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():812;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():813;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():814;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():817;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():818;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():821;0.1414213562373095
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):208;0.1386750490563073
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):209;0.1386750490563073
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):210;0.1386750490563073
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):211;0.1386750490563073
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):212;0.1386750490563073
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):213;0.1386750490563073
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):214;0.1386750490563073
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):85;0.125
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):76;0.12403473458920847
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):77;0.12403473458920847
