name;suspiciousness_value
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):399;0.07216878364870323
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):418;0.07216878364870323
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):426;0.07216878364870323
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):427;0.07216878364870323
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):428;0.07216878364870323
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):429;0.07216878364870323
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):431;0.07216878364870323
com.google.javascript.jscomp$JSModuleGraph#createEntryPointInputs(com.google.javascript.jscomp.DependencyOptions,java.util.List,com.google.javascript.jscomp.deps.SortedDependencies):479;0.07216878364870323
com.google.javascript.jscomp$DependencyOptions#shouldPruneDependencies():130;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#getModulesByName():128;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#getModulesByName():129;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#getModulesByName():130;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#getModulesByName():131;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#getModulesByName():132;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):375;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#createEntryPointInputs(com.google.javascript.jscomp.DependencyOptions,java.util.List,com.google.javascript.jscomp.deps.SortedDependencies):439;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#createEntryPointInputs(com.google.javascript.jscomp.DependencyOptions,java.util.List,com.google.javascript.jscomp.deps.SortedDependencies):440;0.07198157507486945
com.google.javascript.jscomp$JSModuleGraph#createEntryPointInputs(com.google.javascript.jscomp.DependencyOptions,java.util.List,com.google.javascript.jscomp.deps.SortedDependencies):442;0.07198157507486945
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):215;0.07179581586177382
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):216;0.07179581586177382
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):217;0.07179581586177382
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):224;0.07179581586177382
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):228;0.07179581586177382
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):229;0.07179581586177382
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):231;0.07179581586177382
com.google.javascript.jscomp$ClosureRewriteClass#isGoogDefineClass(com.google.javascript.rhino.Node):396;0.07179581586177382
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):211;0.0716114874039433
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):212;0.0716114874039433
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):213;0.0716114874039433
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):214;0.0716114874039433
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):226;0.0716114874039433
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):227;0.0716114874039433
com.google.javascript.jscomp.deps$SortedDependencies#getDependenciesOf(java.util.List,boolean):232;0.0716114874039433
com.google.javascript.jscomp.deps$JsFileParser#parseLine(java.lang.String):186;0.0716114874039433
com.google.javascript.jscomp$CompilerInput#checkErrorManager():152;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#checkErrorManager():154;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#checkErrorManager():156;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#getRequires():161;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#getRequires():163;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#getRequires():164;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#getProvides():175;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#getProvides():177;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#getProvides():178;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#regenerateDependencyInfoIfNecessary():209;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#regenerateDependencyInfoIfNecessary():235;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#regenerateDependencyInfoIfNecessary():240;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#regenerateDependencyInfoIfNecessary():245;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#regenerateDependencyInfoIfNecessary():246;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#regenerateDependencyInfoIfNecessary():248;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#regenerateDependencyInfoIfNecessary():251;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#getCode():316;0.07142857142857142
com.google.javascript.jscomp$CompilerInput#toString():362;0.07142857142857142
com.google.javascript.jscomp$JSModuleGraph#manageDependencies(com.google.javascript.jscomp.DependencyOptions,java.util.List):373;0.07142857142857142
com.google.javascript.jscomp.deps$JsFileParser#parseLine(java.lang.String):139;0.07124704998790965
com.google.javascript.jscomp.deps$JsFileParser#parseLine(java.lang.String):143;0.07124704998790965
com.google.javascript.jscomp$DependencyOptions#setDependencySorting(boolean):56;0.07106690545187015
com.google.javascript.jscomp$DependencyOptions#setDependencySorting(boolean):57;0.07106690545187015
com.google.javascript.jscomp$DefaultPassConfig$18#create(com.google.javascript.jscomp.AbstractCompiler):1093;0.07106690545187015
com.google.javascript.jscomp$DefaultPassConfig$18$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1096;0.07106690545187015
com.google.javascript.jscomp$DefaultPassConfig$18$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1097;0.07106690545187015
com.google.javascript.jscomp$DefaultPassConfig$18$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1100;0.07106690545187015
com.google.javascript.jscomp$DefaultPassConfig$18$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1104;0.07106690545187015
com.google.javascript.jscomp$DefaultPassConfig$18$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1105;0.07106690545187015
com.google.javascript.jscomp$DefaultPassConfig$18$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1106;0.07106690545187015
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):108;0.07088812050083358
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):271;0.07088812050083358
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):277;0.07088812050083358
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):278;0.07088812050083358
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):279;0.07088812050083358
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):285;0.07088812050083358
com.google.javascript.jscomp$ReplaceCssNames#getCssRenamingMap():140;0.07088812050083358
com.google.javascript.jscomp.deps$JsFileParser#setIncludeGoogBase(boolean):83;0.07071067811865475
com.google.javascript.jscomp.deps$JsFileParser#setIncludeGoogBase(boolean):84;0.07071067811865475
com.google.javascript.jscomp$Compiler#getCssRenamingMap():1956;0.07053456158585983
com.google.javascript.jscomp.parsing$JsDocInfoParser#extractMultilineTextualBlock(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocInfoParser$WhitespaceOption):1594;0.07053456158585983
com.google.javascript.jscomp.deps$SimpleDependencyInfo#getProvides():76;0.07053456158585983
com.google.javascript.jscomp.deps$SimpleDependencyInfo#getRequires():81;0.07053456158585983
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):71;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):72;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):76;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):79;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):84;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):90;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):247;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):248;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):249;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):252;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):260;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):262;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):263;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):264;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):267;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):268;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):269;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):270;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):273;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):276;0.07035975447302918
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):287;0.07035975447302918
com.google.javascript.jscomp$DefaultPassConfig$10#create(com.google.javascript.jscomp.AbstractCompiler):979;0.07018624063435965
com.google.javascript.jscomp$DefaultPassConfig$10#create(com.google.javascript.jscomp.AbstractCompiler):980;0.07018624063435965
com.google.javascript.jscomp$DefaultPassConfig$10#create(com.google.javascript.jscomp.AbstractCompiler):986;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):65;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):62;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):66;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):67;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):70;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):82;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):83;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):93;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#SortedDependencies(java.util.List):101;0.07018624063435965
com.google.javascript.jscomp.deps$SortedDependencies#topologicalStableSort(java.util.List,com.google.common.collect.Multimap):241;0.07018624063435965
com.google.javascript.jscomp$DefaultPassConfig$10$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):989;0.07018624063435965
com.google.javascript.jscomp$DefaultPassConfig$10$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):990;0.07018624063435965
com.google.javascript.jscomp$DefaultPassConfig$10$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):991;0.07018624063435965
com.google.javascript.jscomp$CompilerOptions#getAliasTransformationHandler():1605;0.06984302957695782
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):97;0.06984302957695782
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):98;0.06984302957695782
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):100;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig#maybeInitializePreprocessorSymbolTable(com.google.javascript.jscomp.AbstractCompiler):189;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig#maybeInitializePreprocessorSymbolTable(com.google.javascript.jscomp.AbstractCompiler):196;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig#getChecks():205;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig#getChecks():206;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig#getChecks():261;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig#getChecks():333;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig$15#create(com.google.javascript.jscomp.AbstractCompiler):1054;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig$15#create(com.google.javascript.jscomp.AbstractCompiler):1055;0.06984302957695782
com.google.javascript.jscomp$DefaultPassConfig$16#create(com.google.javascript.jscomp.AbstractCompiler):1067;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#JsFileParser(com.google.javascript.jscomp.ErrorManager):66;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#JsFileParser(com.google.javascript.jscomp.ErrorManager):50;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#JsFileParser(com.google.javascript.jscomp.ErrorManager):58;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#JsFileParser(com.google.javascript.jscomp.ErrorManager):67;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#<clinit>():40;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#<clinit>():43;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseFile(java.lang.String,java.lang.String,java.lang.String):114;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):120;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):121;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):122;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):124;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):125;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):127;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):129;0.06984302957695782
com.google.javascript.jscomp.deps$JsFileParser#parseReader(java.lang.String,java.lang.String,java.io.Reader):130;0.06984302957695782
com.google.javascript.jscomp.deps$SimpleDependencyInfo#toString():99;0.06984302957695782
com.google.javascript.jscomp$ProcessClosurePrimitives#getExportedVariableNames():149;0.06917144638660747
com.google.javascript.jscomp.deps$SimpleDependencyInfo#SimpleDependencyInfo(java.lang.String,java.lang.String,java.util.List,java.util.List):57;0.06851887098275317
com.google.javascript.jscomp.deps$SimpleDependencyInfo#SimpleDependencyInfo(java.lang.String,java.lang.String,java.util.List,java.util.List):58;0.06851887098275317
com.google.javascript.jscomp.deps$SimpleDependencyInfo#SimpleDependencyInfo(java.lang.String,java.lang.String,java.util.List,java.util.List):59;0.06851887098275317
com.google.javascript.jscomp.deps$SimpleDependencyInfo#SimpleDependencyInfo(java.lang.String,java.lang.String,java.util.List,java.util.List):60;0.06851887098275317
com.google.javascript.jscomp.deps$SimpleDependencyInfo#SimpleDependencyInfo(java.lang.String,java.lang.String,java.util.List,java.util.List):61;0.06851887098275317
com.google.javascript.jscomp.deps$SimpleDependencyInfo#SimpleDependencyInfo(java.lang.String,java.lang.String,java.util.List,java.util.List):62;0.06851887098275317
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):165;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#ReplaceCssNames(com.google.javascript.jscomp.AbstractCompiler,java.util.Map,java.util.Set):120;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#ReplaceCssNames(com.google.javascript.jscomp.AbstractCompiler,java.util.Map,java.util.Set):121;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#ReplaceCssNames(com.google.javascript.jscomp.AbstractCompiler,java.util.Map,java.util.Set):122;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#ReplaceCssNames(com.google.javascript.jscomp.AbstractCompiler,java.util.Map,java.util.Set):123;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#ReplaceCssNames(com.google.javascript.jscomp.AbstractCompiler,java.util.Map,java.util.Set):124;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#ReplaceCssNames(com.google.javascript.jscomp.AbstractCompiler,java.util.Map,java.util.Set):126;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#<clinit>():87;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#<clinit>():91;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#<clinit>():96;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#<clinit>():102;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):133;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames$Traversal#ReplaceCssNames$Traversal(com.google.javascript.jscomp.ReplaceCssNames):143;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):147;0.06835859270246633
com.google.javascript.jscomp$ReplaceCssNames$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):196;0.06835859270246633
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):154;0.06804138174397717
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):132;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):134;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):135;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):145;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):147;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):148;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):149;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):173;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):176;0.06788442333021306
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):188;0.06788442333021306
com.google.javascript.jscomp$ClosureRewriteClass#ClosureRewriteClass(com.google.javascript.jscomp.AbstractCompiler):64;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#ClosureRewriteClass(com.google.javascript.jscomp.AbstractCompiler):65;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#ClosureRewriteClass(com.google.javascript.jscomp.AbstractCompiler):66;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#<clinit>():38;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#<clinit>():42;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#<clinit>():46;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#<clinit>():50;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#<clinit>():54;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#<clinit>():58;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):70;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):71;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):81;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):86;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):87;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#maybeRewriteClassDefinition(com.google.javascript.rhino.Node):121;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#maybeRewriteClassDefinition(com.google.javascript.rhino.Node):125;0.06772854614785964
com.google.javascript.jscomp$ClosureRewriteClass#maybeRewriteClassDefinition(com.google.javascript.rhino.Node):131;0.06772854614785964
com.google.javascript.jscomp.deps$JsFileLineParser#JsFileLineParser(com.google.javascript.jscomp.ErrorManager):91;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#JsFileLineParser(com.google.javascript.jscomp.ErrorManager):45;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#JsFileLineParser(com.google.javascript.jscomp.ErrorManager):75;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#JsFileLineParser(com.google.javascript.jscomp.ErrorManager):92;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#JsFileLineParser(com.google.javascript.jscomp.ErrorManager):93;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#<clinit>():40;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#<clinit>():42;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#<clinit>():71;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):120;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):121;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):123;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):126;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):127;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):128;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):131;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):195;0.06666666666666667
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):196;0.06666666666666667
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):83;0.0657951694959769
com.google.javascript.jscomp$JSModuleGraph#getAllModules():121;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):52;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):53;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):54;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):55;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#<clinit>():86;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):58;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):59;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):60;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):62;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):74;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):77;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):78;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):79;0.06551217820804184
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):80;0.06551217820804184
com.google.javascript.jscomp$JSModule#getName():70;0.06523280730534423
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):172;0.06482037235521644
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):601;0.06454972243679027
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):604;0.06454972243679027
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):605;0.06454972243679027
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):610;0.06454972243679027
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):611;0.06454972243679027
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):612;0.06454972243679027
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):613;0.06454972243679027
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):608;0.06454972243679027
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):82;0.06454972243679027
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):83;0.06454972243679027
