name;suspiciousness_value
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):388;0.014752215303662525
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):390;0.014752215303662525
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):391;0.014752215303662525
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):392;0.014752215303662525
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):393;0.014752215303662525
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node):394;0.014752215303662525
com.google.javascript.jscomp$NodeTraversal#getScopeRoot():625;0.01466786622122144
com.google.javascript.jscomp$NodeTraversal#getInput():434;0.01465998323778475
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):753;0.014653685993835357
com.google.javascript.jscomp$NodeUtil#isFunctionDeclaration(com.google.javascript.rhino.Node):1900;0.01455556274348955
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2069;0.014426245016127675
com.google.javascript.jscomp$NodeUtil#isObjectLitKey(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2063;0.014412753434733406
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):522;0.014353245528100828
com.google.javascript.rhino$Node#isParamList():2314;0.014265349750363764
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):233;0.014253751903120991
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):568;0.014253751903120991
com.google.javascript.jscomp$NodeTraversal#popScope():585;0.014253751903120991
com.google.javascript.jscomp$Scope#getVar(java.lang.String):531;0.014240738076707171
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1757;0.014154880754301795
com.google.javascript.jscomp$Scope#getVar(java.lang.String):529;0.014133657971481205
com.google.javascript.jscomp$Scope#getVar(java.lang.String):530;0.014133657971481205
com.google.javascript.jscomp$Compiler#getCodingConvention():1991;0.01411253036292123
com.google.javascript.jscomp$Compiler#getCodingConvention():1992;0.01411253036292123
com.google.javascript.jscomp$Compiler#getCodingConvention():1993;0.01411253036292123
com.google.javascript.jscomp$CompilerOptions#getCodingConvention():1369;0.01411253036292123
com.google.javascript.jscomp$NodeTraversal#getScope():599;0.014083110254721722
com.google.javascript.jscomp$NodeTraversal#inGlobalScope():636;0.01404139890754326
com.google.javascript.jscomp$NodeTraversal#getScopeDepth():640;0.014040014904887734
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):557;0.01392655009388382
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):560;0.01392655009388382
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):553;0.01392519977147856
com.google.javascript.jscomp$Scope#isDeclared(java.lang.String,boolean):554;0.01392519977147856
com.google.javascript.jscomp$NodeTraversal#getScope():602;0.013867504905630728
com.google.javascript.jscomp$NodeTraversal#getScope():603;0.013867504905630728
com.google.javascript.jscomp$NodeTraversal#getScope():604;0.013867504905630728
com.google.javascript.jscomp$NodeTraversal#getScope():605;0.013867504905630728
com.google.javascript.jscomp$NodeTraversal#getScope():607;0.013867504905630728
com.google.javascript.jscomp$NodeTraversal#getScope():609;0.013867504905630728
com.google.javascript.jscomp$Scope#isGlobal():603;0.013831642326321026
com.google.javascript.jscomp$Scope#getParent():437;0.013815792463598068
com.google.javascript.jscomp$NodeUtil#isGet(com.google.javascript.rhino.Node):1545;0.013779020327190923
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):495;0.013760744025013568
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):498;0.013760744025013568
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):500;0.013760744025013568
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):501;0.013760744025013568
com.google.javascript.jscomp$Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):502;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):121;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):110;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):113;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):122;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):123;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):124;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):125;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):126;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):127;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):128;0.013760744025013568
com.google.javascript.jscomp$Scope$Var#Scope$Var(boolean,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.Scope,int,com.google.javascript.jscomp.CompilerInput):129;0.013760744025013568
com.google.javascript.jscomp$NodeTraversal#popScope():588;0.013747733958736219
com.google.javascript.jscomp$NodeTraversal#getScope():597;0.013747733958736219
com.google.javascript.jscomp$NodeTraversal#getScope():598;0.013747733958736219
com.google.javascript.jscomp$Compiler#getInput(com.google.javascript.rhino.InputId):1046;0.01368067144194235
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):402;0.013632280197058767
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):56;0.013632280197058767
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):403;0.013632280197058767
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):404;0.013632280197058767
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):405;0.013632280197058767
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):406;0.013632280197058767
com.google.javascript.jscomp$Scope#Scope(com.google.javascript.rhino.Node,boolean):407;0.013632280197058767
com.google.javascript.jscomp$Scope#<clinit>():66;0.013632280197058767
com.google.javascript.jscomp$Scope#createGlobalScope(com.google.javascript.rhino.Node):410;0.013632280197058767
com.google.javascript.jscomp$NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1660;0.01362595108199686
com.google.javascript.jscomp$NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1674;0.01362595108199686
com.google.javascript.jscomp$NodeTraversal$AbstractPostOrderCallback#NodeTraversal$AbstractPostOrderCallback():129;0.01353577835636781
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):140;0.01353577835636781
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):180;0.01353577835636781
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):181;0.01353577835636781
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateDispatchers(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):188;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):490;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):491;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):512;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):513;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):515;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):517;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):520;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):525;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):526;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):528;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):534;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):535;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):538;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):541;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):543;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):545;0.01353577835636781
com.google.javascript.jscomp$NodeTraversal#traverseFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):546;0.01353577835636781
com.google.javascript.jscomp$NodeUtil#isFunctionExpression(com.google.javascript.rhino.Node):1938;0.01351474756798972
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):232;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):711;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):712;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):713;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):728;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):729;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):730;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):743;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):744;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):751;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):752;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):757;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):760;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):761;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):778;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):780;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):781;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):788;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):789;0.013493814503750113
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionNode(com.google.javascript.rhino.head.ast.FunctionNode):790;0.013493814503750113
com.google.javascript.jscomp$NodeUtil#isStatementBlock(com.google.javascript.rhino.Node):1738;0.013493814503750113
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):174;0.013446156780439741
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processBlock(com.google.javascript.rhino.head.ast.Block):581;0.013446156780439741
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):290;0.01342191197748397
com.google.javascript.jscomp$NodeUtil#isStatement(com.google.javascript.rhino.Node):1745;0.013384590357830775
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1752;0.013384590357830775
com.google.javascript.jscomp$NodeUtil#isStatementParent(com.google.javascript.rhino.Node):1753;0.013384590357830775
com.google.javascript.jscomp$ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):152;0.013377402713694172
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):53;0.013377402713694172
com.google.javascript.rhino$Node#isCall():2178;0.01337022663662149
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):51;0.013369031746173899
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):52;0.013369031746173899
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):55;0.013369031746173899
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1399;0.013306157385308737
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):173;0.013306157385308737
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):476;0.013306157385308737
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):477;0.013306157385308737
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processGeneric(com.google.javascript.rhino.head.Node):480;0.013306157385308737
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):372;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):373;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):375;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):377;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):379;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):381;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):382;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):383;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):384;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):385;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):386;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):387;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):388;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):389;0.013285004776956452
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):390;0.013285004776956452
com.google.javascript.rhino$Node#getIntProp(int):819;0.0132025425264069
com.google.javascript.jscomp$Compiler#getTypeRegistry():1186;0.013185316568747246
com.google.javascript.jscomp$Compiler#getTypeRegistry():1187;0.013185316568747246
com.google.javascript.jscomp$Compiler#getTypeRegistry():1189;0.013185316568747246
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention():44;0.013171584244345806
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention():45;0.013171584244345806
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention(com.google.javascript.jscomp.CodingConvention):49;0.013171584244345806
com.google.javascript.jscomp$GoogleCodingConvention#GoogleCodingConvention(com.google.javascript.jscomp.CodingConvention):50;0.013171584244345806
com.google.javascript.jscomp$GoogleCodingConvention#<clinit>():39;0.013171584244345806
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):358;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):359;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):361;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):364;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):365;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):366;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):367;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):368;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):369;0.01315561729939764
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node):370;0.01315561729939764
com.google.javascript.rhino$Node#hasOneChild():1373;0.013135173437318345
com.google.javascript.jscomp$Compiler#getParserConfig():2029;0.013108062627326908
com.google.javascript.jscomp$Compiler#getParserConfig():2030;0.013108062627326908
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):159;0.013094570021973102
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter):160;0.013094570021973102
com.google.javascript.jscomp$CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):1365;0.013011174892528659
com.google.javascript.jscomp$CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):1366;0.013011174892528659
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1465;0.013001274187308594
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1466;0.013001274187308594
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1467;0.013001274187308594
com.google.javascript.rhino$Node#isGetProp():2250;0.012980446703798759
com.google.javascript.jscomp$NodeUtil#getInputId(com.google.javascript.rhino.Node):2881;0.01279006648741494
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):549;0.012753608187321182
com.google.javascript.rhino.jstype$JSType#checkEquivalenceHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.EquivalenceMethod):720;0.012740145725168255
com.google.javascript.rhino$Node#extractCharno(int):1206;0.012724664963982191
com.google.javascript.rhino$Node#isVar():2366;0.01271026705187137
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):248;0.012694894822438666
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):552;0.012693871989191833
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):545;0.01268263711617916
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):546;0.01268263711617916
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):548;0.01268263711617916
com.google.javascript.rhino.jstype$ObjectType#isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):547;0.01268263711617916
com.google.javascript.rhino$Node#isBlock():2170;0.012658227848101266
com.google.javascript.rhino$Node#getBooleanProp(int):809;0.012620871481070599
com.google.javascript.rhino.jstype$InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):92;0.012615848648268866
com.google.javascript.rhino.jstype$InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):93;0.012615848648268866
com.google.javascript.rhino.jstype$InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):96;0.012615848648268866
com.google.javascript.rhino.jstype$ObjectType#defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):301;0.01260682264148248
com.google.javascript.rhino.jstype$ObjectType#defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):306;0.01260682264148248
com.google.javascript.rhino.jstype$ObjectType#defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):307;0.01260682264148248
com.google.javascript.rhino.jstype$PrototypeObjectType#getConstructor():282;0.012605820947258064
com.google.javascript.rhino.jstype$ObjectType#hasOwnDeclaredProperty(java.lang.String):492;0.012604819491769116
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):138;0.012604819491769116
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):141;0.012604819491769116
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):143;0.012604819491769116
com.google.javascript.rhino.jstype$PrototypeObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):144;0.012604819491769116
com.google.javascript.rhino.jstype$PropertyMap#putProperty(java.lang.String,com.google.javascript.rhino.jstype.Property):193;0.012604819491769116
com.google.javascript.rhino.jstype$PropertyMap#putProperty(java.lang.String,com.google.javascript.rhino.jstype.Property):194;0.012604819491769116
com.google.javascript.rhino.jstype$PropertyMap#putProperty(java.lang.String,com.google.javascript.rhino.jstype.Property):199;0.012604819491769116
com.google.javascript.rhino.jstype$PropertyMap#putProperty(java.lang.String,com.google.javascript.rhino.jstype.Property):200;0.012604819491769116
com.google.javascript.rhino.jstype$ObjectType#getOwnSlot(java.lang.String):122;0.012603818274920816
com.google.javascript.rhino.jstype$ObjectType#hasOwnProperty(java.lang.String):460;0.012603818274920816
com.google.javascript.rhino.jstype$PropertyMap#getOwnProperty(java.lang.String):148;0.012603818274920816
com.google.javascript.rhino.jstype$PrototypeObjectType#getPropertyMap():132;0.012595817119837403
com.google.javascript.rhino.jstype$JSTypeRegistry#createNullableType(com.google.javascript.rhino.jstype.JSType):1000;0.01259481804649696
com.google.javascript.rhino$Node#getIntProp(int):817;0.012564955952681742
com.google.javascript.rhino$Node#getIntProp(int):818;0.012564955952681742
com.google.javascript.rhino$Node#isName():2282;0.012553070448568819
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():305;0.012506841550220976
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():306;0.012506841550220976
com.google.javascript.rhino.jstype$JSType#checkEquivalenceHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.EquivalenceMethod):656;0.012484404235973058
com.google.javascript.rhino$Node#isFunction():2238;0.012441815044835988
com.google.javascript.jscomp$Compiler#getErrorCount():2110;0.012429315053613891
com.google.javascript.rhino$Node#getParent():1305;0.012426435786739165
com.google.javascript.rhino$Node#getChildCount():1389;0.012358871864455445
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):116;0.012357928114932137
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):118;0.012357928114932137
