name;suspiciousness_value
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):85;0.047619047619047616
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):86;0.047619047619047616
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):87;0.047619047619047616
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):314;0.046274481338274755
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):315;0.046274481338274755
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):316;0.046274481338274755
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):62;0.04588314677411235
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):63;0.04588314677411235
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):61;0.045834924851410566
org.apache.commons.math3.util$Precision#equals(double,double,double):272;0.04512936824065242
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):79;0.045083481733371615
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):80;0.045083481733371615
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):81;0.045083481733371615
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):272;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):273;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):276;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):281;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):285;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):286;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):289;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):290;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):291;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):294;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):296;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):300;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#copyIn(double[][]):547;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#copyIn(double[][]):548;0.04499212706658475
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):306;0.04356068418690321
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):307;0.04356068418690321
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix():56;0.04218245406095978
org.apache.commons.math3.linear$Array2DRowRealMatrix#getRowDimension():339;0.040555355282690636
org.apache.commons.math3.linear$Array2DRowRealMatrix#getColumnDimension():345;0.04052204492365539
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):456;0.04003203845127178
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):457;0.04003203845127178
org.apache.commons.math3.util$FastMath#pow(double,double):1490;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1502;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1526;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1540;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1557;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1558;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1559;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1560;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1561;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1569;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1570;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1574;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1575;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1578;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1579;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1580;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1581;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1584;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1585;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1587;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1588;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1590;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1591;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1592;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1593;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1594;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1595;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1597;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1599;0.04
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):455;0.04
org.apache.commons.math3.util$FastMath#pow(double,double):1479;0.039968038348871575
org.apache.commons.math3.util$FastMath#pow(double,double):1443;0.03980937143290165
org.apache.commons.math3.util$FastMath#pow(double,double):1445;0.03980937143290165
org.apache.commons.math3.util$FastMath#pow(double,double):1449;0.03980937143290165
org.apache.commons.math3.util$FastMath#pow(double,double):1454;0.03980937143290165
org.apache.commons.math3.linear$ArrayRealVector#<clinit>():43;0.03949762527666821
org.apache.commons.math3.linear$RealVectorFormat#getInstance():162;0.03949762527666821
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):71;0.039374961547907886
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):74;0.039374961547907886
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):67;0.039344473768231684
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):68;0.039344473768231684
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):76;0.039314056698537575
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):50;0.039314056698537575
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):60;0.039314056698537575
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):77;0.039314056698537575
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution(org.apache.commons.math3.random.RandomGenerator):78;0.039314056698537575
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.03919309008348103
org.apache.commons.math3.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.03919309008348103
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):473;0.03901371573204352
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):468;0.038984058779272523
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):484;0.038984058779272523
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):488;0.038984058779272523
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):72;0.03834824944236852
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int):73;0.03834824944236852
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):155;0.03834824944236852
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):156;0.03834824944236852
org.apache.commons.math3.random$Well19937c#Well19937c():57;0.03834824944236852
org.apache.commons.math3.random$Well19937c#Well19937c():58;0.03834824944236852
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):898;0.0377694787300249
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):899;0.0377694787300249
org.apache.commons.math3.linear$MatrixUtils#<clinit>():52;0.0377694787300249
org.apache.commons.math3.linear$MatrixUtils#<clinit>():58;0.0377694787300249
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):115;0.0377694787300249
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String):117;0.0377694787300249
org.apache.commons.math3.linear$RealMatrixFormat#getInstance():215;0.0377694787300249
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):888;0.03760887072223008
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):890;0.03760887072223008
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat():43;0.03724194613619294
org.apache.commons.math3.util$FastMath#log(double,double[]):1246;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1247;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1248;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1249;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1250;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1253;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1254;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1255;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1256;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1259;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1260;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1261;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1263;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1265;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1266;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1268;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1269;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1270;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1273;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1274;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1275;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1277;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1278;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1279;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1283;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1284;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1292;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1293;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1294;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1348;0.03706246583305506
org.apache.commons.math3.util$FastMath#log(double,double[]):1349;0.03706246583305506
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():47;0.0363216356146074
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():50;0.0363216356146074
org.apache.commons.math3.linear$AbstractRealMatrix#<clinit>():51;0.0363216356146074
org.apache.commons.math3.linear$RealMatrixFormat#getFormat():207;0.036297700432031385
org.apache.commons.math3.util$FastMath#exp(double):831;0.03624997167972069
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.text.NumberFormat):99;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.text.NumberFormat):101;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):133;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):134;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):135;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):136;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):137;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):138;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):139;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):140;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):142;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#RealMatrixFormat(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):143;0.036107907233705945
org.apache.commons.math3.linear$RealMatrixFormat#getInstance(java.util.Locale):224;0.036107907233705945
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):946;0.03592106040535498
org.apache.commons.math3.util$FastMath#min(int,int):3421;0.035623524993954825
org.apache.commons.math3.linear$RealLinearOperator#RealLinearOperator():53;0.0354886720493838
org.apache.commons.math3.util$FastMath#log(double,double[]):1179;0.03498557142706598
org.apache.commons.math3.linear$RealVector#RealVector():60;0.03479445003196105
org.apache.commons.math3.linear$RealVector#RealVector():1159;0.03479445003196105
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):861;0.034752402342845795
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):871;0.034752402342845795
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):881;0.034752402342845795
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):883;0.034752402342845795
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):884;0.034752402342845795
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):886;0.034752402342845795
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):851;0.034239347869895034
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):853;0.034239347869895034
org.apache.commons.math3.util$Precision#equals(double,double,int):331;0.03396178054056622
org.apache.commons.math3.util$Precision#equals(double,double,int):332;0.03396178054056622
org.apache.commons.math3.util$Precision#equals(double,double,int):335;0.03396178054056622
org.apache.commons.math3.util$Precision#equals(double,double,int):338;0.03396178054056622
org.apache.commons.math3.util$Precision#equals(double,double,int):342;0.03396178054056622
org.apache.commons.math3.util$Precision#equals(double,double,int):344;0.03396178054056622
org.apache.commons.math3.util$FastMath#abs(long):2999;0.0328443092721431
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):906;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):907;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):908;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):914;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):923;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):924;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):925;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):926;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):927;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):934;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):935;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):941;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):943;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):949;0.032157832069216574
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):955;0.032157832069216574
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntA():6142;0.032157832069216574
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntB():6150;0.032157832069216574
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3737;0.032157832069216574
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3738;0.032157832069216574
org.apache.commons.math3.util$FastMath$ExpIntTable#<clinit>():3740;0.032157832069216574
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracA():6158;0.032091527190284
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracB():6166;0.032091527190284
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3770;0.032091527190284
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3771;0.032091527190284
org.apache.commons.math3.util$FastMath$ExpFracTable#<clinit>():3773;0.032091527190284
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):850;0.031830350703961514
org.apache.commons.math3.random$AbstractWell#setSeed(long):179;0.031591201180328175
org.apache.commons.math3.random$AbstractWell#setSeed(long):180;0.031591201180328175
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():114;0.03143473067309657
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():115;0.03143473067309657
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():116;0.03143473067309657
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():131;0.03143473067309657
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():118;0.03143473067309657
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():121;0.03143473067309657
org.apache.commons.math3.random$RandomDataGenerator#RandomDataGenerator():132;0.03143473067309657
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):94;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):99;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):100;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):101;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):102;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):106;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):107;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):108;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):109;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):110;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):111;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):112;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):113;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):114;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):115;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):116;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):120;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#AbstractWell(int,int,int,int,int[]):122;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):154;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):159;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):161;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):162;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):163;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):164;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):168;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):169;0.03117398431942748
org.apache.commons.math3.random$AbstractWell#setSeed(int[]):170;0.03117398431942748
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):267;0.030978910540439487
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):264;0.030934411244487297
org.apache.commons.math3.util$FastMath#log(double,double[]):1228;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1239;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1241;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1242;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1244;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1320;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1321;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1322;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1323;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1324;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1325;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1327;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1328;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1329;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1330;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1332;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1333;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1334;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1335;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1337;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1338;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1339;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1340;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1342;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1343;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1344;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1345;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1347;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1352;0.03070027799227584
org.apache.commons.math3.util$FastMath$lnMant#<clinit>():3791;0.03070027799227584
org.apache.commons.math3.util$FastMath$lnMant#<clinit>():3793;0.03070027799227584
org.apache.commons.math3.util$FastMathLiteralArrays#loadLnMant():6174;0.03070027799227584
org.apache.commons.math3.util$FastMath#log(double,double[]):1156;0.03052812554363318
org.apache.commons.math3.util$FastMath#log(double,double[]):1158;0.03052812554363318
org.apache.commons.math3.util$FastMath#log(double,double[]):1178;0.03052812554363318
org.apache.commons.math3.util$FastMath#log(double,double[]):1133;0.030499714066520935
org.apache.commons.math3.util$FastMath#log(double,double[]):1136;0.030499714066520935
org.apache.commons.math3.util$FastMath#log(double,double[]):1147;0.030499714066520935
org.apache.commons.math3.util$FastMath#log(double,double[]):1130;0.030485538042484616
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.03027524209883363
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.03027524209883363
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.03027524209883363
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():40;0.0298142396999972
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():41;0.0298142396999972
org.apache.commons.math3.random$BitsStreamGenerator#BitsStreamGenerator():42;0.0298142396999972
org.apache.commons.math3.random$BitsStreamGenerator#clear():170;0.0298142396999972
org.apache.commons.math3.random$BitsStreamGenerator#clear():171;0.0298142396999972
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():29;0.029285370632871136
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():1535;0.029285370632871136
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():3043;0.029285370632871136
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():4074;0.029285370632871136
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():5103;0.029285370632871136
org.apache.commons.math3.util$Precision#<clinit>():70;0.027918152281484514
org.apache.commons.math3.util$Precision#<clinit>():77;0.027918152281484514
org.apache.commons.math3.util$Precision#<clinit>():78;0.027918152281484514
org.apache.commons.math3.util$FastMath#sqrt(double):379;0.02347262634065101
org.apache.commons.math3.util$FastMath#abs(double):3017;0.023106337435539137
org.apache.commons.math3.util$FastMath#<clinit>():97;0.017639126052343954
org.apache.commons.math3.util$FastMath#<clinit>():115;0.017639126052343954
