name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):187;0.0262431940540739
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():439;0.026225138878868803
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():440;0.026225138878868803
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():441;0.026225138878868803
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall):493;0.024776471541572212
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processFunctionCall(com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall):494;0.024776471541572212
com.google.javascript.jscomp$Compiler#reportCodeChange():1577;0.024610841494742634
com.google.javascript.jscomp$Compiler#reportCodeChange():1578;0.024610841494742634
com.google.javascript.jscomp$Compiler#reportCodeChange():1579;0.024610841494742634
com.google.javascript.jscomp$Compiler#reportCodeChange():1580;0.024610841494742634
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reportChange():39;0.024610841494742634
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reportChange():40;0.024610841494742634
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):314;0.024433888871261047
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):169;0.024246432248443597
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):170;0.024246432248443597
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):171;0.024246432248443597
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():155;0.023688968483956713
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():156;0.023688968483956713
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():157;0.023688968483956713
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():158;0.023688968483956713
com.google.javascript.jscomp$NodeTraversal#inGlobalScope():595;0.022530295452966646
com.google.javascript.jscomp$NodeTraversal#getScopeDepth():599;0.022530295452966646
com.google.javascript.jscomp$CodeConsumer#appendOp(java.lang.String,boolean):200;0.02215666980146639
com.google.javascript.jscomp$CodeConsumer#appendOp(java.lang.String,boolean):201;0.02215666980146639
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):789;0.02213494757094859
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):790;0.02213494757094859
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):791;0.02213494757094859
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):229;0.02211869776019044
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):217;0.0219793491131929
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):204;0.02196873875818734
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):206;0.02196873875818734
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):207;0.02196873875818734
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):209;0.02196873875818734
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):213;0.02196873875818734
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):223;0.02196873875818734
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):228;0.02196873875818734
com.google.javascript.jscomp$CodeConsumer#addOp(java.lang.String,boolean):231;0.02196873875818734
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):937;0.02196343933976307
com.google.javascript.rhino$Node#mergeLineCharNo(int,int):1148;0.02190014399392014
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):922;0.021863473472331304
com.google.javascript.jscomp$CodeGenerator#getContextForNoInOperator(com.google.javascript.jscomp.CodeGenerator$Context):1034;0.02164218276749025
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):534;0.021407828990149706
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):535;0.021407828990149706
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):536;0.021407828990149706
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):537;0.021407828990149706
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():427;0.021339479988815996
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():437;0.021339479988815996
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():438;0.021339479988815996
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():444;0.021339479988815996
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeLineBreak():445;0.021339479988815996
com.google.javascript.jscomp$CodeConsumer#endLine():95;0.021300716142115247
com.google.javascript.rhino$Node#getIntProp(int):812;0.021295885499998
com.google.javascript.jscomp$CheckLevel#isOn():30;0.020632815353005762
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):285;0.020203050891044214
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):286;0.020203050891044214
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):289;0.020203050891044214
com.google.javascript.rhino$Node$StringNode#Node$StringNode(int,java.lang.String,int,int):290;0.020203050891044214
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeCutLine():453;0.02017014687752732
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#maybeCutLine():467;0.02017014687752732
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):70;0.020121090914638342
com.google.javascript.jscomp$LineNumberCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):52;0.020084532931834775
com.google.javascript.jscomp$LineNumberCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):54;0.020084532931834775
com.google.javascript.jscomp$LineNumberCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):55;0.020084532931834775
com.google.javascript.rhino$Node#Node(int,int,int):452;0.02002805893753699
com.google.javascript.rhino$Node#Node(int,int,int):453;0.02002805893753699
com.google.javascript.rhino$Node#Node(int,int,int):454;0.02002805893753699
com.google.javascript.rhino$Node#Node(int,int,int):455;0.02002805893753699
com.google.javascript.rhino$Node#Node(int,int,int):456;0.02002805893753699
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):788;0.01999600119960014
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):797;0.01999600119960014
com.google.javascript.jscomp$LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):61;0.019980029950087342
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.019980029950087342
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1038;0.01989286700048564
com.google.javascript.rhino$Node#checkTreeEqualsSilent(com.google.javascript.rhino.Node):1383;0.019865371663225287
com.google.javascript.jscomp$CodeGenerator#addLeftExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):759;0.019834087593950483
com.google.javascript.jscomp$CodeGenerator#addLeftExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):760;0.019834087593950483
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):182;0.01981850088223545
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):159;0.01976423537605237
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processAssignment(com.google.javascript.jscomp.mozilla.rhino.ast.Assignment):339;0.01976423537605237
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):41;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):39;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):42;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#LineNumberCheck(com.google.javascript.jscomp.AbstractCompiler):43;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#<clinit>():31;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):60;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):67;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):69;0.019748812638334105
com.google.javascript.jscomp$LineNumberCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.019748812638334105
com.google.javascript.jscomp$NodeUtil#precedence(int):894;0.019687480773953943
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):767;0.019687480773953943
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):774;0.019687480773953943
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):776;0.019687480773953943
com.google.javascript.rhino$Node#detachFromParent():1782;0.019672236884115842
com.google.javascript.rhino$Node#detachFromParent():1783;0.019672236884115842
com.google.javascript.rhino$Node#detachFromParent():1784;0.019672236884115842
com.google.javascript.rhino$Node$StringNode#isEquivalentTo(com.google.javascript.rhino.Node):315;0.01966082717592504
com.google.javascript.jscomp$NodeUtil#precedence(int):826;0.019638067190858487
com.google.javascript.rhino$Node#removeChild(com.google.javascript.rhino.Node):685;0.01963049807622355
com.google.javascript.jscomp$CodeConsumer#endStatement():135;0.019566512004870806
com.google.javascript.jscomp$CodeConsumer#endStatement():136;0.019566512004870806
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):143;0.019566512004870806
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):144;0.019566512004870806
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):181;0.019555285163358464
com.google.javascript.rhino$Node#getChildBefore(com.google.javascript.rhino.Node):563;0.019514284806274117
com.google.javascript.rhino$Node#getChildBefore(com.google.javascript.rhino.Node):564;0.019514284806274117
com.google.javascript.rhino$Node#getChildBefore(com.google.javascript.rhino.Node):570;0.019514284806274117
com.google.javascript.jscomp$CodeConsumer#addIdentifier(java.lang.String):62;0.01950314757443023
com.google.javascript.jscomp$CodeConsumer#addIdentifier(java.lang.String):63;0.01950314757443023
com.google.javascript.jscomp$CodeGenerator#add(java.lang.String):64;0.01950314757443023
com.google.javascript.jscomp$CodeGenerator#add(java.lang.String):65;0.01950314757443023
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#notePreferredLineBreak():471;0.0194957333382473
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#notePreferredLineBreak():472;0.0194957333382473
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):143;0.019492029389636262
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):144;0.019492029389636262
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateCalls(com.google.javascript.rhino.Node):184;0.019492029389636262
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateCalls(com.google.javascript.rhino.Node):188;0.019492029389636262
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateCalls(com.google.javascript.rhino.Node):189;0.019492029389636262
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateCalls(com.google.javascript.rhino.Node):195;0.019492029389636262
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#annotateCalls(com.google.javascript.rhino.Node):199;0.019492029389636262
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#append(java.lang.String):408;0.019488327551336875
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#append(java.lang.String):409;0.019488327551336875
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#append(java.lang.String):410;0.019488327551336875
com.google.javascript.jscomp$CodeGenerator#addIdentifier(java.lang.String):68;0.019480930197663147
com.google.javascript.jscomp$CodeGenerator#addIdentifier(java.lang.String):69;0.019480930197663147
com.google.javascript.jscomp$CodeGenerator#identifierEscape(java.lang.String):957;0.019480930197663147
com.google.javascript.jscomp$CodeGenerator#identifierEscape(java.lang.String):958;0.019480930197663147
com.google.javascript.rhino$Node#removeChild(com.google.javascript.rhino.Node):681;0.019469849944497734
com.google.javascript.rhino$Node#removeChild(com.google.javascript.rhino.Node):682;0.019469849944497734
com.google.javascript.rhino$Node#removeChild(com.google.javascript.rhino.Node):686;0.019469849944497734
com.google.javascript.rhino$Node#removeChild(com.google.javascript.rhino.Node):687;0.019469849944497734
com.google.javascript.rhino$Node#removeChild(com.google.javascript.rhino.Node):688;0.019469849944497734
com.google.javascript.rhino$Node#removeChild(com.google.javascript.rhino.Node):689;0.019469849944497734
com.google.javascript.jscomp$NodeUtil#isLatin(java.lang.String):1825;0.019469849944497734
com.google.javascript.jscomp$NodeUtil#isLatin(java.lang.String):1826;0.019469849944497734
com.google.javascript.jscomp$NodeUtil#isLatin(java.lang.String):1822;0.019455105641024067
com.google.javascript.jscomp$NodeUtil#isLatin(java.lang.String):1823;0.019455105641024067
com.google.javascript.jscomp$NodeUtil#isLatin(java.lang.String):1824;0.019455105641024067
com.google.javascript.jscomp$NodeUtil#isLatin(java.lang.String):1830;0.019455105641024067
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node):1383;0.019447746039610348
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node):1384;0.019447746039610348
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):139;0.019433051858411793
com.google.javascript.jscomp$CodeConsumer#endStatement(boolean):146;0.019433051858411793
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):324;0.019422053054479065
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):940;0.019400111356958783
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):184;0.019400111356958783
com.google.javascript.jscomp$CodePrinter$MappedCodePrinter#getLastChar():181;0.019349201886068965
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():154;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():160;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():161;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):182;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):184;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):188;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):189;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):196;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#add(java.lang.String):197;0.019334729780913273
com.google.javascript.jscomp$CodeConsumer#isWordChar(char):262;0.019334729780913273
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1391;0.01932750589507139
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1392;0.01932750589507139
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1393;0.01932750589507139
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1394;0.01932750589507139
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1395;0.01932750589507139
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1397;0.01932750589507139
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1399;0.01932750589507139
com.google.javascript.jscomp$Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap):1401;0.01932750589507139
com.google.javascript.jscomp$CodePrinter$Builder#setSourceMapDetailLevel(com.google.javascript.jscomp.SourceMap$DetailLevel):548;0.01932750589507139
com.google.javascript.jscomp$CodePrinter$Builder#setSourceMapDetailLevel(com.google.javascript.jscomp.SourceMap$DetailLevel):549;0.01932750589507139
com.google.javascript.jscomp$CodePrinter$Builder#setSourceMapDetailLevel(com.google.javascript.jscomp.SourceMap$DetailLevel):550;0.01932750589507139
com.google.javascript.jscomp$CodePrinter$Builder#setOutputCharset(java.nio.charset.Charset):558;0.01932750589507139
com.google.javascript.jscomp$CodePrinter$Builder#setOutputCharset(java.nio.charset.Charset):559;0.01932750589507139
com.google.javascript.rhino$Node#getChildBefore(com.google.javascript.rhino.Node):560;0.01928791874526149
com.google.javascript.jscomp$CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):936;0.019227214231343204
com.google.javascript.jscomp$CompilerOptions#setCodingConvention(com.google.javascript.jscomp.CodingConvention):937;0.019227214231343204
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1367;0.019177650348633602
com.google.javascript.rhino$Node#checkTreeEquals(com.google.javascript.rhino.Node):1368;0.019177650348633602
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1420;0.019167079295731936
com.google.javascript.jscomp$CodePrinter$Builder#setSourceMap(com.google.javascript.jscomp.SourceMap):540;0.019167079295731936
com.google.javascript.jscomp$CodePrinter$Builder#setSourceMap(com.google.javascript.jscomp.SourceMap):541;0.019167079295731936
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1426;0.019142481328851556
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1421;0.019128467797450026
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1422;0.019128467797450026
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1416;0.019104017997521754
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1418;0.019104017997521754
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1419;0.019104017997521754
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#CodePrinter$CompactCodePrinter(boolean,int,boolean,com.google.javascript.jscomp.SourceMap$DetailLevel):399;0.019104017997521754
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#CodePrinter$CompactCodePrinter(boolean,int,boolean,com.google.javascript.jscomp.SourceMap$DetailLevel):385;0.019104017997521754
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#CodePrinter$CompactCodePrinter(boolean,int,boolean,com.google.javascript.jscomp.SourceMap$DetailLevel):386;0.019104017997521754
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#CodePrinter$CompactCodePrinter(boolean,int,boolean,com.google.javascript.jscomp.SourceMap$DetailLevel):400;0.019104017997521754
com.google.javascript.jscomp$CodePrinter$CompactCodePrinter#CodePrinter$CompactCodePrinter(boolean,int,boolean,com.google.javascript.jscomp.SourceMap$DetailLevel):401;0.019104017997521754
com.google.javascript.rhino$Node#getNodeClass(com.google.javascript.rhino.Node):1392;0.019100532816794493
com.google.javascript.rhino$Node#getNodeClass(com.google.javascript.rhino.Node):1393;0.019100532816794493
com.google.javascript.rhino$Node#getNodeClass(com.google.javascript.rhino.Node):1396;0.019100532816794493
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1409;0.019100532816794493
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node):1624;0.019100532816794493
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node):1631;0.019100532816794493
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node):1596;0.01909704954279511
com.google.javascript.rhino$Node#isEquivalentTo(com.google.javascript.rhino.Node):1618;0.01909704954279511
com.google.javascript.jscomp$CodePrinter$Builder#setLineBreak(boolean):509;0.019093568173785633
com.google.javascript.jscomp$CodePrinter$Builder#setLineBreak(boolean):510;0.019093568173785633
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1405;0.019086611143795607
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1407;0.019086611143795607
com.google.javascript.rhino$Node#checkTreeEqualsImpl(com.google.javascript.rhino.Node):1412;0.019086611143795607
com.google.javascript.jscomp$CodePrinter$Builder#setPrettyPrint(boolean):500;0.018986581228931064
com.google.javascript.jscomp$CodePrinter$Builder#setPrettyPrint(boolean):501;0.018986581228931064
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):310;0.018986581228931064
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):313;0.018986581228931064
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):317;0.018986581228931064
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):323;0.018986581228931064
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reset():47;0.018976322832200788
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reset():48;0.018976322832200788
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):295;0.0189729070599056
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):298;0.0189729070599056
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):299;0.0189729070599056
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):303;0.0189729070599056
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):309;0.0189729070599056
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):327;0.0189729070599056
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):491;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):477;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):478;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):479;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):480;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):481;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):482;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):485;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):492;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#CodePrinter$Builder(com.google.javascript.rhino.Node):493;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#build():566;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#build():571;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Builder#build():577;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Format#CodePrinter$Format(java.lang.String,int):582;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Format#<clinit>():583;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Format#<clinit>():584;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Format#<clinit>():585;0.01896608104527204
com.google.javascript.jscomp$CodePrinter$Format#<clinit>():582;0.01896608104527204
com.google.javascript.jscomp$CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter$Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap$DetailLevel,java.nio.charset.Charset):596;0.01896608104527204
com.google.javascript.jscomp$CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter$Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap$DetailLevel,java.nio.charset.Charset):598;0.01896608104527204
com.google.javascript.jscomp$CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter$Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap$DetailLevel,java.nio.charset.Charset):599;0.01896608104527204
com.google.javascript.jscomp$CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter$Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap$DetailLevel,java.nio.charset.Charset):606;0.01896608104527204
com.google.javascript.jscomp$CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter$Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap$DetailLevel,java.nio.charset.Charset):610;0.01896608104527204
com.google.javascript.jscomp$CodePrinter#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodePrinter$Format,boolean,int,com.google.javascript.jscomp.SourceMap,com.google.javascript.jscomp.SourceMap$DetailLevel,java.nio.charset.Charset):612;0.01896608104527204
