name;suspiciousness_value
com.google.javascript.jscomp$TypeCheck#checkPropertyAccess(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1409;0.06207708552442008
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1593;0.06205716028380909
com.google.javascript.jscomp.parsing$IRFactory#maybeInjectCastNode(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):370;0.061898446059017294
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1589;0.061584636959891775
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1590;0.061584636959891775
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1592;0.061584636959891775
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1595;0.061584636959891775
com.google.javascript.jscomp$Compiler#parseTestCode(java.lang.String):1596;0.061584636959891775
com.google.javascript.rhino.jstype$ObjectType#getPropertyType(java.lang.String):445;0.06150692760785472
com.google.javascript.rhino.jstype$ObjectType#getPropertyType(java.lang.String):442;0.06131393394849658
com.google.javascript.rhino.jstype$ObjectType#getPropertyType(java.lang.String):440;0.060933334777679066
com.google.javascript.rhino$Node#isUnscopedQualifiedName():1590;0.06063390625908325
com.google.javascript.rhino.jstype$CanCastToVisitor#isInterface(com.google.javascript.rhino.jstype.JSType):87;0.060522753266880246
com.google.javascript.rhino.jstype$CanCastToVisitor#isInterface(com.google.javascript.rhino.jstype.JSType):88;0.060522753266880246
com.google.javascript.rhino.jstype$CanCastToVisitor#castCastToHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):103;0.060522753266880246
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):1117;0.06015661104845203
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):1121;0.06015661104845203
com.google.javascript.rhino.jstype$JSType#filterNoResolvedType(com.google.javascript.rhino.jstype.JSType):1142;0.06015661104845203
com.google.javascript.jscomp.parsing$IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):296;0.05986843400892496
com.google.javascript.jscomp.parsing$IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):297;0.05986843400892496
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry):338;0.059584359172421796
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry):340;0.059584359172421796
com.google.javascript.rhino$Node#isThrow():2350;0.05937393699957593
com.google.javascript.rhino.jstype$CanCastToVisitor#castCastToHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):101;0.05923488777590923
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1346;0.059157100627740926
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1347;0.059157100627740926
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1348;0.059157100627740926
com.google.javascript.jscomp$Compiler#getModuleGraph():1173;0.058857482389721286
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):1020;0.05779928406396873
com.google.javascript.rhino.jstype$JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):652;0.057702978608461526
com.google.javascript.jscomp.parsing$IRFactory#transformTokenType(int):1286;0.05744849896214261
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):248;0.05744849896214261
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):879;0.05744849896214261
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):882;0.05744849896214261
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):885;0.05744849896214261
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):886;0.05744849896214261
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):887;0.05744849896214261
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):888;0.05744849896214261
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):518;0.056918721179716796
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):519;0.056918721179716796
com.google.javascript.rhino$Node#isUnscopedQualifiedName():1592;0.0566744336953578
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):244;0.05664411840370207
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processParenthesizedExpression(com.google.javascript.rhino.head.ast.ParenthesizedExpression):954;0.05664411840370207
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processParenthesizedExpression(com.google.javascript.rhino.head.ast.ParenthesizedExpression):955;0.05664411840370207
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1028;0.056493268286603206
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1029;0.056493268286603206
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1511;0.0563436169819011
com.google.javascript.jscomp$TypeCheck#checkPropertyAccess(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1406;0.056077215409204434
com.google.javascript.rhino.jstype$JSType#getLeastSupertype(com.google.javascript.rhino.jstype.JSType):1016;0.055843559328745504
com.google.javascript.jscomp$TypeCheck#checkPropertyAccess(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1400;0.05581455721859476
com.google.javascript.jscomp$TypeCheck#checkPropertyAccess(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1401;0.05581455721859476
com.google.javascript.jscomp$TypeCheck#checkPropertyAccess(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1402;0.05581455721859476
com.google.javascript.rhino$Node#isUnscopedQualifiedName():1588;0.055384877562171135
com.google.javascript.jscomp$NodeUtil#getRValueOfLValue(com.google.javascript.rhino.Node):3096;0.05518772761391628
com.google.javascript.rhino.jstype$CanCastToVisitor#castCastToHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):96;0.0547996624351191
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1063;0.05449368761247979
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):586;0.05439282932204212
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):587;0.05439282932204212
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType):1047;0.05395561278850259
com.google.javascript.rhino.jstype$JSType#getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1055;0.053896805563629545
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3044;0.05378624789733593
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):341;0.0533507245522184
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):348;0.0533507245522184
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):350;0.0533507245522184
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3072;0.052950338221365585
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):330;0.05292561240249632
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):331;0.05292561240249632
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):243;0.052851642258169
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#TypedScopeCreator$AbstractScopeBuilder$CollectProperties(com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder,com.google.javascript.rhino.jstype.JSType):1723;0.052851642258169
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#TypedScopeCreator$AbstractScopeBuilder$CollectProperties(com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder,com.google.javascript.rhino.jstype.JSType):1724;0.052851642258169
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#TypedScopeCreator$AbstractScopeBuilder$CollectProperties(com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder,com.google.javascript.rhino.jstype.JSType):1725;0.052851642258169
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1729;0.052851642258169
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder$CollectProperties#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1741;0.052851642258169
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():313;0.05224705084606222
com.google.javascript.rhino$Node#getQualifiedName():1561;0.052164053095730106
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):342;0.052057920629535355
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):346;0.052057920629535355
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):1008;0.05141178664632655
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):1347;0.051031036307982884
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():293;0.051008901830121814
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():294;0.051008901830121814
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():295;0.051008901830121814
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():301;0.051008901830121814
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():309;0.051008901830121814
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():310;0.051008901830121814
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():311;0.051008901830121814
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():312;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1720;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1721;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1723;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1724;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1725;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1726;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1727;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1742;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1743;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1744;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1745;0.051008901830121814
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1752;0.051008901830121814
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):259;0.050920651068817414
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):260;0.050920651068817414
com.google.javascript.jscomp$Scope$Var#setType(com.google.javascript.rhino.jstype.JSType):261;0.050920651068817414
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):835;0.05061534248586659
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1181;0.050273053910145554
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):832;0.05016750465679883
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):833;0.05016750465679883
com.google.javascript.jscomp$ControlFlowAnalysis#connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):834;0.05016750465679883
com.google.javascript.jscomp$TypeInference#updateBind(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):980;0.04989615772799142
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):964;0.04985480160175769
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):965;0.04985480160175769
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):968;0.04985480160175769
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):969;0.04985480160175769
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):970;0.04985480160175769
com.google.javascript.jscomp$TypeInference#updateBind(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):977;0.04985480160175769
com.google.javascript.jscomp$TypeInference#updateBind(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):979;0.04985480160175769
com.google.javascript.jscomp$TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1000;0.04985480160175769
com.google.javascript.jscomp$TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1001;0.04985480160175769
com.google.javascript.jscomp$TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1002;0.04985480160175769
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1180;0.04985480160175769
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1970;0.04914731871829905
com.google.javascript.jscomp$TypeInference#isUnflowable(com.google.javascript.jscomp.Scope$Var):1555;0.04822428221704121
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):49;0.047619047619047616
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):50;0.047619047619047616
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):392;0.04749356901459777
com.google.javascript.jscomp$CodingConventions$Proxy#describeFunctionBind(com.google.javascript.rhino.Node,boolean):220;0.04745789978762495
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):387;0.04745789978762495
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):388;0.04745789978762495
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):425;0.047422310806400934
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):405;0.04659149068597756
com.google.javascript.jscomp$TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1005;0.04637388957601683
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1504;0.045980048987170286
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1336;0.045915379406660954
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1498;0.045899254602157845
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1499;0.045899254602157845
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1500;0.045899254602157845
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1502;0.045899254602157845
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1503;0.045899254602157845
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1507;0.045899254602157845
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1508;0.045899254602157845
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1291;0.04522156316461346
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):105;0.04505296837506493
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):106;0.04505296837506493
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):107;0.04505296837506493
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):108;0.04505296837506493
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):109;0.04505296837506493
com.google.javascript.jscomp$LinkedFlowScope$LinkedFlowSlot#LinkedFlowScope$LinkedFlowSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot):371;0.04505296837506493
com.google.javascript.jscomp$LinkedFlowScope$LinkedFlowSlot#LinkedFlowScope$LinkedFlowSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot):372;0.04505296837506493
com.google.javascript.jscomp$LinkedFlowScope$LinkedFlowSlot#LinkedFlowScope$LinkedFlowSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot):373;0.04505296837506493
com.google.javascript.jscomp$JSError#make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):115;0.04503773491110449
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):171;0.04493153158175935
com.google.javascript.jscomp$JSError#JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):176;0.04493153158175935
com.google.javascript.rhino.jstype$FunctionType#getExtendedInterfacesCount():572;0.0445435403187374
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1627;0.0445435403187374
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1637;0.0445435403187374
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3058;0.04435327625727437
com.google.javascript.rhino$JSDocInfo#getExtendedInterfaces():1325;0.04389512813061471
com.google.javascript.rhino$Node#isCast():2186;0.043881038857861904
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3053;0.04374088826398532
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):68;0.04361589420169345
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):148;0.04360207201969473
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):149;0.04360207201969473
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):401;0.043574467033059505
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():618;0.04351941398892446
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):55;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):56;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):58;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):59;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):65;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):67;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):69;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):76;0.04346456908498085
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):57;0.04346456908498085
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2079;0.04340993101299245
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):2082;0.04340993101299245
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):46;0.043396303660274624
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):47;0.043396303660274624
com.google.javascript.jscomp$BasicErrorManager#report(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError):53;0.043396303660274624
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):172;0.04338268913330105
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):174;0.04338268913330105
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):178;0.04338268913330105
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):162;0.043355498476206004
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):164;0.043355498476206004
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):168;0.043355498476206004
com.google.javascript.jscomp$BasicErrorManager$LeveledJSErrorComparator#compare(com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel,com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel):169;0.043355498476206004
