name;suspiciousness_value
org.apache.commons.math.linear$LUDecompositionImpl$Solver#LUDecompositionImpl$Solver(double[][],int[],boolean):251;0.13130643285972254
org.apache.commons.math.linear$LUDecompositionImpl$Solver#LUDecompositionImpl$Solver(double[][],int[],boolean):252;0.13130643285972254
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):106;0.1270001270001905
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):107;0.1270001270001905
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):108;0.1270001270001905
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):111;0.1270001270001905
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):121;0.1270001270001905
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):157;0.1270001270001905
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix):69;0.125
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix):68;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):85;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):86;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):87;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):88;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):89;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):90;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):93;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):94;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):96;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):97;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):100;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):102;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):105;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):115;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):116;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):117;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):118;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):119;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):120;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):123;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):126;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):127;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):128;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):133;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):139;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):155;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):156;0.12403473458920847
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):79;0.12309149097933272
org.apache.commons.math.linear$LUDecompositionImpl#LUDecompositionImpl(org.apache.commons.math.linear.RealMatrix,double):81;0.12309149097933272
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():184;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():185;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():186;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():190;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():191;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():192;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():193;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():194;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateJacobian():197;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():213;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():217;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():218;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():219;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():220;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():221;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():222;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():223;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():225;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():227;0.11867816581938533
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):46;0.11867816581938533
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):47;0.11867816581938533
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):48;0.11867816581938533
org.apache.commons.math.optimization$VectorialPointValuePair#VectorialPointValuePair(double[],double[]):49;0.11867816581938533
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#incrementIterationsCounter():173;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#incrementIterationsCounter():176;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():208;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#updateResidualsAndCost():212;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):332;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):338;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):339;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):340;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):343;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):344;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):345;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):346;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):347;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):348;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):351;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):352;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):353;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):355;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#optimize(org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):357;0.11785113019775793
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#AbstractLeastSquaresOptimizer():116;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#AbstractLeastSquaresOptimizer():117;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#AbstractLeastSquaresOptimizer():118;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#AbstractLeastSquaresOptimizer():119;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#AbstractLeastSquaresOptimizer():120;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#setMaxIterations(int):124;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#setMaxIterations(int):125;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#setMaxEvaluations(int):139;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#setMaxEvaluations(int):140;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.VectorialConvergenceChecker):159;0.11624763874381928
org.apache.commons.math.optimization.general$AbstractLeastSquaresOptimizer#setConvergenceChecker(org.apache.commons.math.optimization.VectorialConvergenceChecker):160;0.11624763874381928
org.apache.commons.math.optimization$SimpleVectorialValueChecker#SimpleVectorialValueChecker():50;0.11624763874381928
org.apache.commons.math.optimization$SimpleVectorialValueChecker#SimpleVectorialValueChecker():51;0.11624763874381928
org.apache.commons.math.optimization$SimpleVectorialValueChecker#SimpleVectorialValueChecker():52;0.11624763874381928
org.apache.commons.math.optimization$SimpleVectorialValueChecker#SimpleVectorialValueChecker():53;0.11624763874381928
org.apache.commons.math.linear$MatrixUtils#createRealMatrix(double[][]):107;0.10101525445522107
org.apache.commons.math.linear$MatrixUtils#createRealMatrix(int,int):62;0.09090909090909091
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):133;0.09016696346674323
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):115;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):116;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):119;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):122;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):123;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):127;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):128;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):132;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):138;0.08980265101338746
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][],boolean):140;0.08980265101338746
org.apache.commons.math.linear$AbstractRealMatrix#isSquare():638;0.08944271909999159
org.apache.commons.math.linear$Array2DRowRealMatrix#getData():298;0.08804509063256238
org.apache.commons.math.linear$Array2DRowRealMatrix#copyOut():597;0.0873704056661038
org.apache.commons.math.linear$Array2DRowRealMatrix#copyOut():598;0.0873704056661038
org.apache.commons.math.linear$Array2DRowRealMatrix#copyOut():600;0.0873704056661038
org.apache.commons.math.linear$Array2DRowRealMatrix#copyOut():601;0.0873704056661038
org.apache.commons.math.linear$Array2DRowRealMatrix#copyOut():603;0.0873704056661038
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):355;0.07905694150420949
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):78;0.07602859212697055
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):79;0.07602859212697055
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):77;0.07559289460184544
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):95;0.07559289460184544
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):96;0.07559289460184544
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):97;0.07559289460184544
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):367;0.07559289460184544
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):371;0.07559289460184544
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):372;0.07559289460184544
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):316;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):317;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):321;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):325;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):326;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):331;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):332;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):336;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):337;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):338;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):342;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):344;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):348;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#copyIn(double[][]):617;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#copyIn(double[][]):618;0.07537783614444091
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():407;0.06666666666666667
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():401;0.06651901052377393
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix():44;0.06178020632152154
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix():45;0.06178020632152154
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix():46;0.06178020632152154
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):61;0.05661385170722978
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):65;0.05661385170722978
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):66;0.05661385170722978
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):56;0.05643326479831003
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;0.05643326479831003
