name;suspiciousness_value
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():115;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():116;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():117;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():118;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():119;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():120;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():121;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():122;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():123;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():124;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():125;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():126;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():127;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():128;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():129;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():130;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():131;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():132;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():133;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():134;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():135;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():136;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():137;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():138;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():139;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():140;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():141;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():142;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():143;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():144;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():145;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():146;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():147;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():148;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():149;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():150;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():151;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():152;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():153;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():154;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():155;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():156;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():157;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():158;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():159;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():160;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():161;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():162;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():163;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():164;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():165;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():166;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():167;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():168;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():169;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():170;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():171;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():172;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():173;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():174;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():175;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():176;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():177;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():178;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():179;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():180;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():181;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():182;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():183;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():184;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():185;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():186;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():187;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():188;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():189;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():190;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():191;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():192;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():193;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():194;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():195;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():196;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():197;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():198;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():199;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():200;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():201;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():202;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():203;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():204;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():205;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():206;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():207;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():208;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():209;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():210;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():211;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():212;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():213;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():214;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():215;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():216;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():217;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():218;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():219;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():220;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():221;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():222;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():223;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():224;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():225;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():226;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():227;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():228;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():229;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():230;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():231;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():232;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():233;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():234;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():235;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():236;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():237;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():238;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():239;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():240;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():241;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():242;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():243;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():244;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():245;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():246;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():247;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():248;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():249;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():250;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():251;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():252;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():253;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():254;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():255;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():256;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():257;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():258;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():259;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():260;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():261;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():262;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():263;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():264;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():265;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():266;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():267;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():268;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():269;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():270;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():271;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():272;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():273;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():274;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():275;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():276;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():277;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():278;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():279;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():280;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():281;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():282;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():283;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():284;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():285;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():286;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():287;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():288;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():289;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():290;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():291;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():292;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():293;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():294;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():295;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():296;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():297;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():298;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():299;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():300;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():301;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():302;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():303;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():304;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():305;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():306;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():307;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():308;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():309;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():310;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():311;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():312;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():313;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():314;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():315;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():316;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():317;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():318;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():319;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():320;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():321;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():322;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():323;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():324;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():325;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():326;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():327;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():328;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():329;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():330;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():331;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():332;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():333;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():334;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():335;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():336;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():337;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():338;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():339;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():340;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():341;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():342;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():343;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():344;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():345;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():346;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():347;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():348;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():349;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():350;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():351;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():352;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():353;0.03289758474798845
org.apache.commons.math3.exception.util$LocalizedFormats#<clinit>():39;0.03289758474798845
org.apache.commons.math3.util$Precision#<clinit>():62;0.030845984923781787
org.apache.commons.math3.util$Precision#<clinit>():69;0.030845984923781787
org.apache.commons.math3.util$Precision#<clinit>():70;0.030845984923781787
org.apache.commons.math3.util$FastMath#abs(double):2927;0.02540822292337563
org.apache.commons.math3.util$FastMath#<clinit>():113;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():126;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():139;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():158;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():177;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():196;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():216;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():235;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():254;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():275;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():283;0.018290982847556567
org.apache.commons.math3.util$FastMath#<clinit>():286;0.018290982847556567
