name;suspiciousness_value
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):498;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):504;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):505;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):506;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):509;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):510;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):511;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):517;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):518;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):522;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):526;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):528;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):530;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#Dfp(org.apache.commons.math3.dfp.DfpField,java.lang.String):533;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):597;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#newInstance(org.apache.commons.math3.dfp.Dfp):604;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#getField():635;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#getRadixDigits():642;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#getZero():649;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftLeft():669;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftLeft():670;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftLeft():672;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftLeft():673;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftLeft():674;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftRight():681;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftRight():682;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftRight():684;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftRight():685;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#shiftRight():686;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):697;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):698;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):700;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):702;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):703;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):704;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):707;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):708;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):711;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):713;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):714;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):716;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):717;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):719;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):722;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):723;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):728;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):729;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):732;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):734;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):740;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):741;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):742;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#align(int):745;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#lessThan(org.apache.commons.math3.dfp.Dfp):756;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#lessThan(org.apache.commons.math3.dfp.Dfp):765;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#lessThan(org.apache.commons.math3.dfp.Dfp):771;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#greaterThan(org.apache.commons.math3.dfp.Dfp):781;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#greaterThan(org.apache.commons.math3.dfp.Dfp):790;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#greaterThan(org.apache.commons.math3.dfp.Dfp):796;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#isNaN():879;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):904;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):905;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):906;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#equals(java.lang.Object):910;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#unequal(org.apache.commons.math3.dfp.Dfp):931;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#unequal(org.apache.commons.math3.dfp.Dfp):935;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):946;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):948;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):951;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):960;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):964;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):968;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):973;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):974;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):975;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):978;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):979;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):984;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):985;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):986;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):989;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):990;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#compare(org.apache.commons.math3.dfp.Dfp,org.apache.commons.math3.dfp.Dfp):994;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1231;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1232;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1233;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1236;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1237;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1238;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1239;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1240;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1241;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#complement(int):1244;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1254;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1262;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1293;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1294;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1297;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1300;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1301;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1303;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1304;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1307;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1308;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1309;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1315;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1316;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1319;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1324;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1325;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1326;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1327;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1329;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1333;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1334;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1335;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1337;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1342;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1343;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1344;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1345;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1346;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1348;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1349;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1354;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1355;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1356;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1357;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1358;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1359;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1360;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1365;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1366;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1367;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1369;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1370;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1371;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1372;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1373;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1378;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1379;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1381;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1383;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1388;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1389;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1390;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#add(org.apache.commons.math3.dfp.Dfp):1393;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#negate():1400;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#negate():1401;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#negate():1402;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#subtract(org.apache.commons.math3.dfp.Dfp):1410;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1418;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1419;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1437;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1438;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1454;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1456;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1457;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1458;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1459;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1460;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1463;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1470;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1476;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1482;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1484;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1485;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#round(int):1488;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1499;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1506;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1509;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1546;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1548;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1549;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1550;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1551;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1552;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1554;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1555;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1557;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1561;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1562;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1563;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1564;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1565;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1570;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1571;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1575;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1576;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1578;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1580;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1584;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1585;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1590;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1591;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#multiply(org.apache.commons.math3.dfp.Dfp):1594;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1683;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1686;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1690;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1697;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1700;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1731;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1740;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1741;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1742;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1746;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1747;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1748;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1749;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1754;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1755;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1756;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1757;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1761;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1762;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1766;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1767;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1768;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1770;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1771;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1773;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1776;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1777;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1778;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1779;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1780;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1781;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1785;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1786;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1787;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1788;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1789;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1793;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1795;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1796;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1800;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1801;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1803;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1804;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1805;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1810;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1811;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1812;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1813;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1815;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1816;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1820;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1821;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1824;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1825;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1827;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1830;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1831;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1832;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1835;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1840;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1842;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1846;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1847;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1848;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1853;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1854;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1855;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1856;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1857;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1862;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1863;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1867;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1868;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1870;0.1091089451179962
org.apache.commons.math3.dfp$Dfp#divide(org.apache.commons.math3.dfp.Dfp):1871;0.1091089451179962
