name;suspiciousness_value
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):77;0.07761505257063328
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):78;0.07761505257063328
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):76;0.07715167498104596
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):367;0.07715167498104596
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):372;0.07715167498104596
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):373;0.07715167498104596
org.apache.commons.math.linear$ArrayRealVector#<clinit>():36;0.07669649888473704
org.apache.commons.math.linear$RealVectorFormat#getInstance():173;0.07669649888473704
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):94;0.07647191129018725
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):95;0.07647191129018725
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):96;0.07647191129018725
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):314;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):315;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):320;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):325;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):326;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):330;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):331;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):334;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):335;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):336;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):341;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):343;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):347;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#copyIn(double[][]):622;0.07624928516630233
org.apache.commons.math.linear$Array2DRowRealMatrix#copyIn(double[][]):623;0.07624928516630233
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):94;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):95;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):117;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):118;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):119;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):120;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):121;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):122;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):123;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):124;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):125;0.07412493166611012
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):182;0.07412493166611012
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():410;0.06711560552140243
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():404;0.06696495301824251
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix():43;0.062136976600120006
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix():44;0.062136976600120006
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix():45;0.062136976600120006
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):61;0.05773502691896257
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):66;0.05773502691896257
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):67;0.05773502691896257
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):55;0.0575435337648436
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):56;0.0575435337648436
org.apache.commons.math.util$CompositeFormat#CompositeFormat():30;0.054312544659356844
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):53;0.054312544659356844
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.054312544659356844
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.054312544659356844
