name;suspiciousness_value
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;0.2870487828668123
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;0.2870487828668123
org.jfree.chart.util$AbstractObjectList#get(int):109;0.2865127435888428
org.jfree.chart.util$AbstractObjectList#get(int):110;0.2865127435888428
org.jfree.chart.util$AbstractObjectList#get(int):113;0.2865127435888428
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.28643577734887543
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.28643577734887543
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.28080784639141065
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.28080784639141065
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.28080784639141065
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.28080784639141065
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.28080784639141065
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.28080784639141065
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.28080784639141065
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.28080784639141065
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.28080784639141065
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator():82;0.27914526311954124
org.jfree.chart.labels$StandardXYToolTipGenerator#StandardXYToolTipGenerator():84;0.27914526311954124
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;0.2773500981126146
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;0.2773500981126146
org.jfree.data$Range#getLowerBound():102;0.2771326538627136
org.jfree.data$Range#getUpperBound():111;0.27660326913126193
org.jfree.chart.axis$ValueAxis#<clinit>():155;0.27590680940137824
org.jfree.chart.plot$Plot#Plot():299;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():270;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():273;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():301;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():302;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():303;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():304;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():305;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():306;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():307;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():308;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():309;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():311;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():312;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():313;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():315;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():317;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():318;0.2754306972098739
org.jfree.chart.plot$Plot#Plot():320;0.2754306972098739
org.jfree.chart.plot$Plot#<clinit>():197;0.2754306972098739
org.jfree.chart.plot$Plot#<clinit>():200;0.2754306972098739
org.jfree.chart.plot$Plot#<clinit>():204;0.2754306972098739
org.jfree.chart.plot$Plot#<clinit>():207;0.2754306972098739
org.jfree.chart.plot$Plot#<clinit>():216;0.2754306972098739
org.jfree.chart.plot$Plot#<clinit>():225;0.2754306972098739
org.jfree.chart.plot$Plot#<clinit>():229;0.2754306972098739
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.2749570413181789
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.2749570413181789
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.2749570413181789
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():83;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():87;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():91;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():95;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():100;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#<clinit>():105;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.2726248784031353
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():59;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():62;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():65;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():68;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():71;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():74;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():77;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():80;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():83;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():86;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():89;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():92;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():95;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():98;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():101;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():104;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():107;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():110;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():113;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():116;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():119;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():122;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():125;0.2726248784031353
org.jfree.chart$ChartColor#<clinit>():128;0.2726248784031353
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.2726248784031353
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.2721655269759087
org.jfree.chart.axis$Axis#<clinit>():143;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():147;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():150;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():154;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():157;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():163;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():167;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():170;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():177;0.2672612419124244
org.jfree.chart.axis$Axis#<clinit>():180;0.2672612419124244
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.26639771383306554
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.26639771383306554
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):349;0.25594534844449573
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):350;0.25594534844449573
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):366;0.25594534844449573
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):367;0.25594534844449573
org.jfree.data.general$Series#fireSeriesChanged():313;0.25428872684065346
org.jfree.data.general$Series#fireSeriesChanged():314;0.25428872684065346
org.jfree.data.general$Series#fireSeriesChanged():316;0.25428872684065346
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):326;0.25428872684065346
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):327;0.25428872684065346
org.jfree.data.general$Series#notifyListeners(org.jfree.data.general.SeriesChangeEvent):334;0.25428872684065346
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):69;0.25428872684065346
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object):70;0.25428872684065346
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):81;0.25428872684065346
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):82;0.25428872684065346
org.jfree.data.general$SeriesChangeEvent#SeriesChangeEvent(java.lang.Object,org.jfree.data.general.SeriesChangeInfo):83;0.25428872684065346
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):383;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):207;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):384;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):385;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):387;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):388;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):389;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):390;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):391;0.2522624895547565
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):392;0.2522624895547565
org.jfree.chart.axis$DateAxis#<clinit>():184;0.2522624895547565
org.jfree.chart.axis$DateAxis#<clinit>():191;0.2522624895547565
org.jfree.chart.axis$DateAxis#<clinit>():195;0.2522624895547565
org.jfree.chart.axis$DateAxis#<clinit>():321;0.2522624895547565
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):496;0.2522624895547565
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):497;0.2522624895547565
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):500;0.2522624895547565
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):504;0.2522624895547565
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):551;0.2522624895547565
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):556;0.2522624895547565
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):559;0.2522624895547565
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):560;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1150;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1153;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1156;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1159;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1160;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1161;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1162;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1163;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1164;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1165;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1167;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1168;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1169;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1170;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1171;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1172;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1173;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1176;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1177;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1179;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1181;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1183;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1185;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1187;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1189;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1193;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1195;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1197;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1199;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1203;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1205;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1207;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1209;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1211;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1213;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1215;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1219;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1221;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1223;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1225;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1227;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1231;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1233;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1235;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1237;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1241;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1243;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1245;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1247;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1249;0.2522624895547565
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1253;0.2522624895547565
