name;suspiciousness_value
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():167;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():168;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():169;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():170;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():171;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():172;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():173;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():174;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():175;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():176;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():177;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():178;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():179;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():180;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():181;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():182;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():183;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():184;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():185;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():186;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():187;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():188;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():189;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():190;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():191;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():192;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():193;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():194;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():195;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():196;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():197;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():198;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():199;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():200;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():201;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():202;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():203;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():204;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():205;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():206;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():207;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():208;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():209;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():210;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():211;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():212;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():213;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():214;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():215;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():216;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():217;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():218;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():219;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():220;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():221;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():222;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():223;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():224;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():225;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():226;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():227;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():228;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():229;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():230;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():231;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():232;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():233;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():234;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():235;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():236;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():237;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():238;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():239;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():240;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():241;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():242;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():243;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():244;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():245;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():246;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():247;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():248;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():249;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():250;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():251;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():252;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():253;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():254;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():255;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():256;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():257;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():258;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():259;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():260;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():261;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():262;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():263;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():264;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():265;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():266;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():267;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():268;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():269;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():270;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():271;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():272;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():273;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():274;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():275;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():276;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():277;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():278;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():279;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():280;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():281;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():282;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():283;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():284;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():285;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():286;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():287;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():288;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():289;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():290;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():291;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():292;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():293;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():294;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():295;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():296;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():297;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():298;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():299;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():300;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():301;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():302;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():303;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():304;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():305;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():306;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():307;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():308;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():309;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():310;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():311;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():312;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():313;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():314;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():315;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():316;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():317;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():318;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():319;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():320;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():321;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():322;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():323;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():324;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():325;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():326;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():327;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():328;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():329;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():330;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():331;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():332;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():333;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():334;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():335;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():336;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():337;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():338;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():339;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():340;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():341;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():342;0.03892494720807615
org.apache.commons.math.exception.util$LocalizedFormats#<clinit>():39;0.03892494720807615
org.apache.commons.math.util$FastMath#abs(double):3410;0.029437240470473185
org.apache.commons.math.util$MathUtils#<clinit>():85;0.023809523809523808
org.apache.commons.math.util$FastMath#<clinit>():80;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():85;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():90;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():95;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():98;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():101;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():110;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():130;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():143;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():153;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():156;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():159;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():162;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():165;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():168;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():171;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():192;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():200;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():203;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():233;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():234;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():235;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():238;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():239;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():242;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():243;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():244;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():245;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():247;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():249;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():250;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():251;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():256;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():257;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():258;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():259;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():263;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():264;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():265;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():269;0.021007290795078383
org.apache.commons.math.util$FastMath#<clinit>():270;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;0.021007290795078383
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;0.021007290795078383
org.apache.commons.math.util$FastMath#split(double,double[]):1046;0.021007290795078383
org.apache.commons.math.util$FastMath#split(double,double[]):1047;0.021007290795078383
org.apache.commons.math.util$FastMath#split(double,double[]):1048;0.021007290795078383
org.apache.commons.math.util$FastMath#split(double,double[]):1049;0.021007290795078383
org.apache.commons.math.util$FastMath#split(double,double[]):1050;0.021007290795078383
org.apache.commons.math.util$FastMath#split(double,double[]):1055;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1062;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1063;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1065;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1066;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1067;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1068;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1069;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1070;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1071;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1072;0.021007290795078383
org.apache.commons.math.util$FastMath#resplit(double[]):1074;0.021007290795078383
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;0.021007290795078383
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;0.021007290795078383
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;0.021007290795078383
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;0.021007290795078383
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;0.021007290795078383
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;0.021007290795078383
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;0.021007290795078383
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;0.021007290795078383
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;0.021007290795078383
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;0.021007290795078383
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1751;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1755;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1757;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1758;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1761;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1767;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1768;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1770;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1771;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1772;0.021007290795078383
org.apache.commons.math.util$FastMath#slowLog(double):1773;0.021007290795078383
