name;suspiciousness_value
org.apache.commons.math3.util$FastMath#floor(double):3342;0.02749286996141075
org.apache.commons.math3.util$FastMath#floor(double):3343;0.02749286996141075
org.apache.commons.math3.util$FastMath#floor(double):3347;0.02749286996141075
org.apache.commons.math3.util$FastMath#floor(double):3334;0.027472112789737803
org.apache.commons.math3.util$FastMath#floor(double):3338;0.027472112789737803
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():29;0.02743073910242014
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():1535;0.02743073910242014
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():3043;0.02743073910242014
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():4074;0.02743073910242014
org.apache.commons.math3.util$FastMathLiteralArrays#<clinit>():5103;0.02743073910242014
org.apache.commons.math3.util$FastMath#abs(double):3020;0.026108681666265243
org.apache.commons.math3.util$FastMath#sqrt(double):375;0.0256326007925508
org.apache.commons.math3.util$FastMath#<clinit>():113;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():126;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():139;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():158;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():177;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():196;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():216;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():235;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():254;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():275;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():283;0.018689140372576664
org.apache.commons.math3.util$FastMath#<clinit>():286;0.018689140372576664
