name;suspiciousness_value
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):447;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):450;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):455;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):456;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):457;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):458;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):463;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):465;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):466;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):469;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):470;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):478;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):483;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):488;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):489;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):491;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):492;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):493;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):494;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):501;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):502;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):503;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):506;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):507;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):508;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):514;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):515;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):519;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):523;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):525;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):527;0.1336306209562122
org.apache.commons.math.dfp$Dfp#Dfp(org.apache.commons.math.dfp.DfpField,java.lang.String):530;0.1336306209562122
org.apache.commons.math.dfp$Dfp#newInstance(org.apache.commons.math.dfp.Dfp):594;0.1336306209562122
org.apache.commons.math.dfp$Dfp#newInstance(org.apache.commons.math.dfp.Dfp):601;0.1336306209562122
org.apache.commons.math.dfp$Dfp#getField():632;0.1336306209562122
org.apache.commons.math.dfp$Dfp#getRadixDigits():639;0.1336306209562122
org.apache.commons.math.dfp$Dfp#getZero():646;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftLeft():666;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftLeft():667;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftLeft():669;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftLeft():670;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftLeft():671;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftRight():678;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftRight():679;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftRight():681;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftRight():682;0.1336306209562122
org.apache.commons.math.dfp$Dfp#shiftRight():683;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):694;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):695;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):697;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):699;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):700;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):701;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):704;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):705;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):708;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):710;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):711;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):713;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):714;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):716;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):719;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):720;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):725;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):726;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):729;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):731;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):737;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):738;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):739;0.1336306209562122
org.apache.commons.math.dfp$Dfp#align(int):742;0.1336306209562122
org.apache.commons.math.dfp$Dfp#lessThan(org.apache.commons.math.dfp.Dfp):753;0.1336306209562122
org.apache.commons.math.dfp$Dfp#lessThan(org.apache.commons.math.dfp.Dfp):762;0.1336306209562122
org.apache.commons.math.dfp$Dfp#lessThan(org.apache.commons.math.dfp.Dfp):768;0.1336306209562122
org.apache.commons.math.dfp$Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):778;0.1336306209562122
org.apache.commons.math.dfp$Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):787;0.1336306209562122
org.apache.commons.math.dfp$Dfp#greaterThan(org.apache.commons.math.dfp.Dfp):793;0.1336306209562122
org.apache.commons.math.dfp$Dfp#isNaN():807;0.1336306209562122
org.apache.commons.math.dfp$Dfp#equals(java.lang.Object):817;0.1336306209562122
org.apache.commons.math.dfp$Dfp#equals(java.lang.Object):818;0.1336306209562122
org.apache.commons.math.dfp$Dfp#equals(java.lang.Object):819;0.1336306209562122
org.apache.commons.math.dfp$Dfp#equals(java.lang.Object):823;0.1336306209562122
org.apache.commons.math.dfp$Dfp#unequal(org.apache.commons.math.dfp.Dfp):844;0.1336306209562122
org.apache.commons.math.dfp$Dfp#unequal(org.apache.commons.math.dfp.Dfp):848;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):859;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):861;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):864;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):873;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):877;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):881;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):886;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):887;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):888;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):891;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):892;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):897;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):898;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):899;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):902;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):903;0.1336306209562122
org.apache.commons.math.dfp$Dfp#compare(org.apache.commons.math.dfp.Dfp,org.apache.commons.math.dfp.Dfp):907;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1144;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1145;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1146;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1149;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1150;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1151;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1152;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1153;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1154;0.1336306209562122
org.apache.commons.math.dfp$Dfp#complement(int):1157;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1167;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1175;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1206;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1207;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1210;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1213;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1214;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1216;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1217;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1220;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1221;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1222;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1228;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1229;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1232;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1237;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1238;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1239;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1240;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1242;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1246;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1247;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1248;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1250;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1255;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1256;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1257;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1258;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1259;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1261;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1262;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1267;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1268;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1269;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1270;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1271;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1272;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1273;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1278;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1279;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1280;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1282;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1283;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1284;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1285;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1286;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1291;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1292;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1294;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1296;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1301;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1302;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1303;0.1336306209562122
org.apache.commons.math.dfp$Dfp#add(org.apache.commons.math.dfp.Dfp):1306;0.1336306209562122
org.apache.commons.math.dfp$Dfp#negate():1313;0.1336306209562122
org.apache.commons.math.dfp$Dfp#negate():1314;0.1336306209562122
org.apache.commons.math.dfp$Dfp#negate():1315;0.1336306209562122
org.apache.commons.math.dfp$Dfp#subtract(org.apache.commons.math.dfp.Dfp):1323;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1331;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1332;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1350;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1351;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1367;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1369;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1370;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1371;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1372;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1373;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1376;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1383;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1389;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1395;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1397;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1398;0.1336306209562122
org.apache.commons.math.dfp$Dfp#round(int):1401;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1412;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1419;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1422;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1459;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1461;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1462;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1463;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1464;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1465;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1467;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1468;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1470;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1474;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1475;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1476;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1477;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1478;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1483;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1484;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1488;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1489;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1491;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1493;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1497;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1498;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1503;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1504;0.1336306209562122
org.apache.commons.math.dfp$Dfp#multiply(org.apache.commons.math.dfp.Dfp):1507;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1584;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1587;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1591;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1598;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1601;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1632;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1641;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1642;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1643;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1647;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1648;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1649;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1650;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1655;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1656;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1657;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1658;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1662;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1663;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1667;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1668;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1669;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1671;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1672;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1674;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1677;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1678;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1679;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1680;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1681;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1682;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1686;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1687;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1688;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1689;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1690;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1694;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1696;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1697;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1701;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1702;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1704;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1705;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1706;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1711;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1712;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1713;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1714;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1716;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1717;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1721;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1722;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1725;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1726;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1728;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1731;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1732;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1733;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1736;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1741;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1743;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1747;0.1336306209562122
org.apache.commons.math.dfp$Dfp#divide(org.apache.commons.math.dfp.Dfp):1748;0.1336306209562122
