name;suspiciousness_value
com.google.javascript.rhino.jstype$UnknownType#UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean):59;0.01726448936819622
com.google.javascript.rhino.jstype$VoidType#VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.01726448936819622
com.google.javascript.rhino.jstype$VoidType#VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.01726448936819622
com.google.javascript.rhino.jstype$VoidType#toStringHelper(boolean):96;0.01726448936819622
com.google.javascript.rhino.jstype$VoidType#getDisplayName():101;0.01726448936819622
com.google.javascript.rhino.jstype$AllType#AllType(com.google.javascript.rhino.jstype.JSTypeRegistry):53;0.01726448936819622
com.google.javascript.rhino.jstype$AllType#AllType(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.01726448936819622
com.google.javascript.rhino.jstype$AllType#isAllType():58;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):105;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType):106;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):115;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):84;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):88;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):116;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):117;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):119;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):120;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):121;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):122;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):124;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean,com.google.javascript.rhino.jstype.TemplateTypeMap):127;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):272;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setPrettyPrint(boolean):273;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#getImplicitPrototype():286;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):296;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):297;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType):298;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():302;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#getReferenceName():303;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#hasReferenceName():313;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):318;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):323;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):330;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):337;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):338;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):340;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):346;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):356;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isSubtype(com.google.javascript.rhino.jstype.JSType):362;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():366;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():367;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():368;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():371;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#implicitPrototypeChainIsUnknown():373;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#hasCachedValues():378;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#isNativeObjectType():384;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):389;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):390;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType):391;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#getOwnerFunction():395;0.01726448936819622
com.google.javascript.rhino.jstype$PrototypeObjectType#getCtorExtendedInterfaces():407;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#PropertyMap():80;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#PropertyMap():81;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#PropertyMap(java.util.Map):83;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#PropertyMap(java.util.Map):74;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#PropertyMap(java.util.Map):84;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#PropertyMap(java.util.Map):85;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#<clinit>():60;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#<clinit>():63;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#setParentSource(com.google.javascript.rhino.jstype.ObjectType):92;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#setParentSource(com.google.javascript.rhino.jstype.ObjectType):93;0.01726448936819622
com.google.javascript.rhino.jstype$PropertyMap#setParentSource(com.google.javascript.rhino.jstype.ObjectType):95;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):138;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):119;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):125;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):141;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):143;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):145;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):146;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):147;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):148;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):149;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):150;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):153;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):154;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):158;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean):159;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#isConstructor():194;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#isInterface():199;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#toMaybeFunctionType():257;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getInternalArrowType():333;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getPrototype():368;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getPrototype():369;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getPrototype():370;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getPrototype():378;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getPrototype():387;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):396;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):397;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):417;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):420;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):421;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):424;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):425;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):433;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):437;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototype(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):440;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):445;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):447;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):449;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):451;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):453;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):459;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):460;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):461;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):462;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):465;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):474;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node):478;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getExtendedInterfaces():571;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():840;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():841;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():842;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():843;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getSuperClassConstructor():845;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():1070;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#getInstanceType():1071;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):1079;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#setInstanceType(com.google.javascript.rhino.jstype.ObjectType):1080;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#hasInstanceType():1086;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1125;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1126;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1128;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):1129;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType#hasCachedValues():1163;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):54;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):52;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):55;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry):56;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):63;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):67;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):68;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addRequiredParams(com.google.javascript.rhino.jstype.JSType[]):70;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):80;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):84;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):85;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addOptionalParams(com.google.javascript.rhino.jstype.JSType[]):87;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):95;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):104;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):105;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):107;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#addVarArgs(com.google.javascript.rhino.jstype.JSType):108;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):135;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):136;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):137;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#newParameter(com.google.javascript.rhino.jstype.JSType):138;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#build():142;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasOptionalOrVarArgs():146;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasOptionalOrVarArgs():147;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasVarArgs():152;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionParamBuilder#hasVarArgs():153;0.01726448936819622
com.google.javascript.rhino$Node#setOptionalArg(boolean):1923;0.01726448936819622
com.google.javascript.rhino$Node#setOptionalArg(boolean):1924;0.01726448936819622
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):64;0.01726448936819622
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):65;0.01726448936819622
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):69;0.01726448936819622
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):71;0.01726448936819622
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):74;0.01726448936819622
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):76;0.01726448936819622
com.google.javascript.rhino.jstype$ArrowType#ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,boolean):77;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType$Kind#FunctionType$Kind(java.lang.String,int):69;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():70;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():71;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():72;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType$Kind#<clinit>():69;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType$PropAccess#FunctionType$PropAccess(java.lang.String,int):76;0.01726448936819622
com.google.javascript.rhino.jstype$FunctionType$PropAccess#<clinit>():76;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):60;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):61;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):62;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean):63;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#getReferenceName():67;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#hasReferenceName():72;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#getImplicitPrototype():77;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#getConstructor():82;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#toStringHelper(boolean):97;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#toStringHelper(boolean):98;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#isNominalType():153;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():162;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#hashCode():163;0.01726448936819622
com.google.javascript.rhino.jstype$InstanceObjectType#getCtorExtendedInterfaces():176;0.01726448936819622
com.google.javascript.rhino.jstype$Property#Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):80;0.01726448936819622
com.google.javascript.rhino.jstype$Property#Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):77;0.01726448936819622
com.google.javascript.rhino.jstype$Property#Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):81;0.01726448936819622
com.google.javascript.rhino.jstype$Property#Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):82;0.01726448936819622
com.google.javascript.rhino.jstype$Property#Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):83;0.01726448936819622
com.google.javascript.rhino.jstype$Property#Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):84;0.01726448936819622
com.google.javascript.rhino.jstype$Property#Property(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):85;0.01726448936819622
com.google.javascript.rhino.jstype$Property#getType():114;0.01726448936819622
com.google.javascript.rhino.jstype$NoObjectType#NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.01726448936819622
