name;suspiciousness_value
com.google.javascript.jscomp$TypeInference#updateTypeOfParametersOnClosure(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):860;0.08342188735210443
com.google.javascript.jscomp$TypeInference#updateTypeOfParametersOnClosure(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):861;0.08342188735210443
com.google.javascript.jscomp$TypeInference#updateTypeOfParametersOnClosure(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):862;0.08342188735210443
com.google.javascript.jscomp$TypeInference#updateTypeOfParametersOnClosure(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):881;0.08342188735210443
com.google.javascript.jscomp$TypeInference#updateTypeOfThisOnClosure(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):891;0.08342188735210443
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):479;0.08336550215650926
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):480;0.08336550215650926
com.google.javascript.jscomp$NodeTraversal#getEnclosingFunction():516;0.08271527783091086
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1387;0.08247860988423225
com.google.javascript.jscomp$NodeUtil#containsType(com.google.javascript.rhino.Node,int,com.google.common.base.Predicate):1733;0.0824241145959014
com.google.javascript.rhino.jstype$JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):626;0.08215324920814494
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):362;0.08204564831166292
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):363;0.08204564831166292
com.google.javascript.jscomp$LinkedFlowScope#getTypeOfThis():128;0.08204564831166292
com.google.javascript.rhino.jstype$UnknownType#canBeCalled():79;0.08199200616907877
com.google.javascript.jscomp$NodeUtil#isNew(com.google.javascript.rhino.Node):1106;0.08177848495719918
com.google.javascript.jscomp$NodeUtil$MatchNodeType#NodeUtil$MatchNodeType(int):2117;0.08146130799625567
com.google.javascript.jscomp$NodeUtil$MatchNodeType#NodeUtil$MatchNodeType(int):2118;0.08146130799625567
com.google.javascript.jscomp$NodeUtil$MatchNodeType#NodeUtil$MatchNodeType(int):2119;0.08146130799625567
com.google.javascript.jscomp$NodeUtil$MatchNodeType#apply(com.google.javascript.rhino.Node):2122;0.08146130799625567
com.google.javascript.rhino.jstype$JSType#isUnionType():246;0.08114779313969792
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):727;0.08088927769096052
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):728;0.08088927769096052
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineName(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo):729;0.08088927769096052
com.google.javascript.jscomp$NodeUtil#getFunctionInfo(com.google.javascript.rhino.Node):2379;0.08063321729002262
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):874;0.08058229640253803
com.google.javascript.jscomp$Scope$Var#getScope():129;0.08046807622265686
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1375;0.08043011062666637
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1393;0.08043011062666637
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():165;0.08043011062666637
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():166;0.08043011062666637
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():167;0.08043011062666637
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():168;0.08043011062666637
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):543;0.08022853108509165
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):544;0.08022853108509165
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):545;0.08022853108509165
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1364;0.08022853108509165
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1365;0.08022853108509165
com.google.javascript.jscomp$TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1367;0.08022853108509165
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):859;0.07978046256137128
com.google.javascript.jscomp$TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):816;0.07958371636159366
com.google.javascript.jscomp$DefinitionsRemover$IncompleteDefinition#DefinitionsRemover$IncompleteDefinition(com.google.javascript.rhino.Node,boolean):158;0.07933981840414601
com.google.javascript.jscomp$DefinitionsRemover$IncompleteDefinition#DefinitionsRemover$IncompleteDefinition(com.google.javascript.rhino.Node,boolean):159;0.07933981840414601
com.google.javascript.jscomp$DefinitionsRemover$IncompleteDefinition#DefinitionsRemover$IncompleteDefinition(com.google.javascript.rhino.Node,boolean):160;0.07933981840414601
com.google.javascript.jscomp$DefinitionsRemover$IncompleteDefinition#DefinitionsRemover$IncompleteDefinition(com.google.javascript.rhino.Node,boolean):163;0.07933981840414601
com.google.javascript.jscomp$DefinitionsRemover$IncompleteDefinition#DefinitionsRemover$IncompleteDefinition(com.google.javascript.rhino.Node,boolean):164;0.07933981840414601
com.google.javascript.jscomp$DefinitionsRemover$IncompleteDefinition#<clinit>():153;0.07933981840414601
com.google.javascript.jscomp$NodeUtil$MatchNotFunction#NodeUtil$MatchNotFunction():2139;0.07914630636379592
com.google.javascript.jscomp$NodeUtil$MatchNotFunction#apply(com.google.javascript.rhino.Node):2141;0.07914630636379592
com.google.javascript.jscomp$DefinitionsRemover#getDefinition(com.google.javascript.rhino.Node,boolean):49;0.07909814919087749
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):303;0.0790020979724585
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):299;0.07881104062391008
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):300;0.07881104062391008
com.google.javascript.jscomp$ClosureCodingConvention#getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):301;0.07881104062391008
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):851;0.07881104062391008
com.google.javascript.jscomp$DefaultCodingConvention#getDelegateRelationship(com.google.javascript.rhino.Node):145;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):432;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):433;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1090;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1092;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1112;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1114;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1129;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1131;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1135;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1137;0.07876349248044234
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#checkForClassDefiningCalls(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1147;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):339;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):340;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):790;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):792;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):793;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):794;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):795;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):800;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):805;0.07876349248044234
com.google.javascript.jscomp$TypeInference#traverseCall(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):806;0.07876349248044234
com.google.javascript.jscomp$TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):811;0.07876349248044234
com.google.javascript.jscomp$TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):812;0.07876349248044234
com.google.javascript.jscomp$TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):813;0.07876349248044234
com.google.javascript.jscomp$TypeInference#tightenTypesAfterAssertions(com.google.javascript.jscomp.FlowScope,com.google.javascript.rhino.Node):815;0.07876349248044234
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#apply(com.google.javascript.jscomp.FlowScope,com.google.javascript.jscomp.FlowScope):241;0.07833939640859165
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#apply(com.google.javascript.jscomp.FlowScope,com.google.javascript.jscomp.FlowScope):242;0.07833939640859165
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#apply(com.google.javascript.jscomp.FlowScope,com.google.javascript.jscomp.FlowScope):243;0.07833939640859165
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#apply(com.google.javascript.jscomp.FlowScope,com.google.javascript.jscomp.FlowScope):244;0.07833939640859165
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#apply(com.google.javascript.jscomp.FlowScope,com.google.javascript.jscomp.FlowScope):245;0.07833939640859165
com.google.javascript.jscomp$NodeUtil#isCall(com.google.javascript.rhino.Node):1432;0.07796811755854505
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):101;0.07783024279538833
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):102;0.07783024279538833
com.google.javascript.jscomp$SyntacticScopeCreator#scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):100;0.07783024279538833
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1081;0.07776157913597391
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1082;0.07776157913597391
com.google.javascript.jscomp$NodeUtil#isImmutableValue(com.google.javascript.rhino.Node):293;0.07768193328323317
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):41;0.07728596868577992
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):42;0.07728596868577992
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):927;0.07725232952480189
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):928;0.07725232952480189
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):929;0.07725232952480189
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):617;0.07715167498104596
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):623;0.07715167498104596
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):624;0.07715167498104596
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):908;0.07715167498104596
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):911;0.07715167498104596
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):920;0.07715167498104596
com.google.javascript.jscomp$CodeGenerator#jsString(java.lang.String,java.nio.charset.CharsetEncoder):932;0.07715167498104596
com.google.javascript.jscomp$SimpleDefinitionFinder$UseSiteGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):282;0.07688517444384894
com.google.javascript.jscomp$SimpleDefinitionFinder$UseSiteGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):284;0.07688517444384894
com.google.javascript.jscomp$SimpleDefinitionFinder$UseSiteGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):285;0.07688517444384894
com.google.javascript.jscomp$SimpleDefinitionFinder$UseSiteGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):286;0.07688517444384894
com.google.javascript.jscomp$SimpleDefinitionFinder$UseSiteGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):289;0.07688517444384894
com.google.javascript.jscomp$UseSite#UseSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):32;0.07688517444384894
com.google.javascript.jscomp$UseSite#UseSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):33;0.07688517444384894
com.google.javascript.jscomp$UseSite#UseSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):34;0.07688517444384894
com.google.javascript.jscomp$UseSite#UseSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.JSModule):35;0.07688517444384894
com.google.javascript.jscomp$UseSite#hashCode():41;0.07688517444384894
com.google.javascript.jscomp$SimpleDefinitionFinder#getDefinitionsReferencedAt(com.google.javascript.rhino.Node):95;0.07684102561767414
com.google.javascript.jscomp$ControlFlowAnalysis$1#compare(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):75;0.07675295564533363
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):204;0.07670903406482969
com.google.javascript.jscomp$ClosureCodingConvention#typeofClassDefiningName(com.google.javascript.rhino.Node):133;0.07665423797664195
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredGetPropType(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1075;0.07649055161009609
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2210;0.07644707871564384
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):828;0.07610194341477615
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):829;0.07610194341477615
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):830;0.07610194341477615
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):834;0.07610194341477615
com.google.javascript.jscomp$TypeCheck#visitAssign(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):843;0.07610194341477615
com.google.javascript.rhino.jstype$FunctionType#getMinArguments():219;0.0760698261128964
com.google.javascript.jscomp$TypeCheck#visitGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1143;0.07593111953288306
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2204;0.07593111953288306
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2200;0.0758461378391797
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2196;0.07563492568354839
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredGetPropType(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1073;0.07563492568354839
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):457;0.07534217120932657
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):268;0.07530062603318204
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):274;0.07530062603318204
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):280;0.07530062603318204
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):282;0.07530062603318204
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):125;0.07525914950784675
com.google.javascript.rhino$Token#name(int):273;0.07517640165488822
com.google.javascript.jscomp$SimpleDefinitionFinder#getDefinitionsReferencedAt(com.google.javascript.rhino.Node):93;0.07517640165488822
com.google.javascript.jscomp$SimpleDefinitionFinder#getDefinitionsReferencedAt(com.google.javascript.rhino.Node):94;0.07517640165488822
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154;0.07513512995171996
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.util.Set):119;0.0751248226425348
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.util.Set):120;0.0751248226425348
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.util.Set):123;0.0751248226425348
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):304;0.07509392614826384
com.google.javascript.jscomp$ClosureCodingConvention#identifyTypeDefAssign(com.google.javascript.rhino.Node):239;0.07488891914237468
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1451;0.07488891914237468
com.google.javascript.jscomp$TypedScopeCreator$GlobalScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1452;0.07488891914237468
com.google.javascript.jscomp$NodeTraversal#getEnclosingFunction():510;0.07464511300705866
com.google.javascript.jscomp$SimpleDefinitionFinder$DefinitionGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.07444375004781977
com.google.javascript.jscomp$SimpleDefinitionFinder$DefinitionGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.07444375004781977
com.google.javascript.jscomp$SimpleDefinitionFinder$DefinitionGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):172;0.07444375004781977
com.google.javascript.jscomp$SimpleDefinitionFinder$DefinitionGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):173;0.07444375004781977
com.google.javascript.jscomp$SimpleDefinitionFinder$DefinitionGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):185;0.07444375004781977
com.google.javascript.jscomp$SimpleDefinitionFinder$DefinitionGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):213;0.07444375004781977
com.google.javascript.jscomp$SimpleDefinitionFinder$DefinitionGatheringCallback#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.07444375004781977
com.google.javascript.jscomp$DefinitionSite#DefinitionSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DefinitionsRemover$Definition,com.google.javascript.jscomp.JSModule,boolean,boolean):40;0.07436365992237533
com.google.javascript.jscomp$DefinitionSite#DefinitionSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DefinitionsRemover$Definition,com.google.javascript.jscomp.JSModule,boolean,boolean):41;0.07436365992237533
com.google.javascript.jscomp$DefinitionSite#DefinitionSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DefinitionsRemover$Definition,com.google.javascript.jscomp.JSModule,boolean,boolean):42;0.07436365992237533
com.google.javascript.jscomp$DefinitionSite#DefinitionSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DefinitionsRemover$Definition,com.google.javascript.jscomp.JSModule,boolean,boolean):43;0.07436365992237533
com.google.javascript.jscomp$DefinitionSite#DefinitionSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DefinitionsRemover$Definition,com.google.javascript.jscomp.JSModule,boolean,boolean):44;0.07436365992237533
com.google.javascript.jscomp$DefinitionSite#DefinitionSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DefinitionsRemover$Definition,com.google.javascript.jscomp.JSModule,boolean,boolean):45;0.07436365992237533
com.google.javascript.jscomp$DefinitionSite#DefinitionSite(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DefinitionsRemover$Definition,com.google.javascript.jscomp.JSModule,boolean,boolean):46;0.07436365992237533
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):961;0.07412493166611012
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):962;0.07412493166611012
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):963;0.07412493166611012
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1015;0.07412493166611012
com.google.javascript.jscomp$CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1016;0.07412493166611012
com.google.javascript.jscomp$SimpleDefinitionFinder#getSimplifiedName(com.google.javascript.rhino.Node):141;0.07412493166611012
com.google.javascript.jscomp$DefinitionsRemover$Definition#DefinitionsRemover$Definition(boolean):99;0.07404586504983086
com.google.javascript.jscomp$DefinitionsRemover$Definition#DefinitionsRemover$Definition(boolean):100;0.07404586504983086
com.google.javascript.jscomp$DefinitionsRemover$Definition#DefinitionsRemover$Definition(boolean):101;0.07404586504983086
com.google.javascript.rhino.jstype$FunctionType#getMaxArguments():234;0.07400642650373089
com.google.javascript.jscomp$SimpleDefinitionFinder#SimpleDefinitionFinder(com.google.javascript.jscomp.AbstractCompiler):53;0.07396705090823069
com.google.javascript.jscomp$SimpleDefinitionFinder#SimpleDefinitionFinder(com.google.javascript.jscomp.AbstractCompiler):54;0.07396705090823069
com.google.javascript.jscomp$SimpleDefinitionFinder#SimpleDefinitionFinder(com.google.javascript.jscomp.AbstractCompiler):55;0.07396705090823069
com.google.javascript.jscomp$SimpleDefinitionFinder#SimpleDefinitionFinder(com.google.javascript.jscomp.AbstractCompiler):56;0.07396705090823069
com.google.javascript.jscomp$SimpleDefinitionFinder#SimpleDefinitionFinder(com.google.javascript.jscomp.AbstractCompiler):57;0.07396705090823069
