name;suspiciousness_value
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):674;0.12257028260717912
com.google.javascript.rhino$IR#unaryOp(int,com.google.javascript.rhino.Node):483;0.12253577034896795
com.google.javascript.rhino$IR#unaryOp(int,com.google.javascript.rhino.Node):484;0.12253577034896795
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):592;0.12228356810314862
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):613;0.12228356810314862
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):625;0.12228356810314862
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):629;0.12228356810314862
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):630;0.12228356810314862
com.google.javascript.jscomp$FunctionInjector#callMeetsBlockInliningRequirements(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):652;0.12228356810314862
com.google.javascript.jscomp$NodeUtil#has(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2744;0.12199885626608374
com.google.javascript.jscomp$NodeUtil#visitPostOrder(com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeUtil$Visitor,com.google.common.base.Predicate):2810;0.12171612389003691
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):796;0.12171612389003691
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):801;0.12171612389003691
com.google.javascript.jscomp$ExpressionDecomposer#isExpressionTreeUnsafe(com.google.javascript.rhino.Node,boolean):881;0.12171612389003691
com.google.javascript.jscomp$ExpressionDecomposer#isExpressionTreeUnsafe(com.google.javascript.rhino.Node,boolean):886;0.12171612389003691
com.google.javascript.jscomp$NodeUtil#isWithinLoop(com.google.javascript.rhino.Node):1681;0.12087957704309989
com.google.javascript.jscomp$NodeUtil#isWithinLoop(com.google.javascript.rhino.Node):1682;0.12087957704309989
com.google.javascript.jscomp$NodeUtil#isWithinLoop(com.google.javascript.rhino.Node):1686;0.12087957704309989
com.google.javascript.jscomp$NodeUtil#isWithinLoop(com.google.javascript.rhino.Node):1689;0.12087957704309989
com.google.javascript.jscomp$NodeUtil$MatchDeclaration#NodeUtil$MatchDeclaration():2668;0.12087957704309989
com.google.javascript.jscomp$NodeUtil$MatchDeclaration#apply(com.google.javascript.rhino.Node):2671;0.12087957704309989
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):207;0.12038585308576921
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):201;0.12003841844183591
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):188;0.11986582537134603
com.google.javascript.jscomp$FunctionInjector#isSupportedCallType(com.google.javascript.rhino.Node):234;0.11986582537134603
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):586;0.11979054964709596
com.google.javascript.jscomp$InlineFunctions#mimimizeCost(com.google.javascript.jscomp.InlineFunctions$FunctionState):691;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions#mimimizeCost(com.google.javascript.jscomp.InlineFunctions$FunctionState):692;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions#mimimizeCost(com.google.javascript.jscomp.InlineFunctions$FunctionState):693;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions#mimimizeCost(com.google.javascript.jscomp.InlineFunctions$FunctionState):694;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions$FunctionState#removeBlockInliningReferences():886;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions$FunctionState#removeBlockInliningReferences():887;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions$FunctionState#removeBlockInliningReferences():888;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions$FunctionState#removeBlockInliningReferences():889;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions$FunctionState#removeBlockInliningReferences():891;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions$FunctionState#removeBlockInliningReferences():892;0.11952286093343936
com.google.javascript.jscomp$InlineFunctions$FunctionState#hasBlockInliningReferences():897;0.11952286093343936
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):210;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):395;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):396;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):399;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):581;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):582;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#FunctionInjector$CallSiteType(java.lang.String,int):292;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#<clinit>():298;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#<clinit>():310;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#<clinit>():325;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#<clinit>():340;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#<clinit>():359;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#<clinit>():376;0.1192569587999888
com.google.javascript.jscomp$FunctionInjector$CallSiteType#<clinit>():292;0.1192569587999888
com.google.javascript.jscomp$NodeUtil#visitPostOrder(com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeUtil$Visitor,com.google.common.base.Predicate):2808;0.11899282346174593
com.google.javascript.jscomp$NodeUtil#visitPostOrder(com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeUtil$Visitor,com.google.common.base.Predicate):2809;0.11899282346174593
com.google.javascript.jscomp$NodeUtil#visitPostOrder(com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeUtil$Visitor,com.google.common.base.Predicate):2814;0.11899282346174593
com.google.javascript.jscomp$NodeUtil#visitPostOrder(com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeUtil$Visitor,com.google.common.base.Predicate):2815;0.11899282346174593
com.google.javascript.jscomp$NodeUtil#getNameReferenceCount(com.google.javascript.rhino.Node,java.lang.String):2729;0.11873043543910496
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceToFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,com.google.javascript.jscomp.FunctionInjector$InliningMode,boolean,boolean):180;0.11867816581938534
com.google.javascript.jscomp$FunctionInjector#isSupportedCallType(com.google.javascript.rhino.Node):221;0.11867816581938534
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceAsStatementBlock(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set):599;0.11846977555181847
com.google.javascript.jscomp$NodeUtil#isObjectCallMethod(com.google.javascript.rhino.Node,java.lang.String):2026;0.11785113019775792
com.google.javascript.jscomp$FunctionInjector$CanInlineResult#FunctionInjector$CanInlineResult(java.lang.String,int):562;0.1175251236805671
com.google.javascript.jscomp$FunctionInjector$CanInlineResult#<clinit>():563;0.1175251236805671
com.google.javascript.jscomp$FunctionInjector$CanInlineResult#<clinit>():564;0.1175251236805671
com.google.javascript.jscomp$FunctionInjector$CanInlineResult#<clinit>():565;0.1175251236805671
com.google.javascript.jscomp$FunctionInjector$CanInlineResult#<clinit>():562;0.1175251236805671
com.google.javascript.jscomp$FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):450;0.11744404390294069
com.google.javascript.jscomp$FunctionToBlockMutator#getReplacementReturnStatement(com.google.javascript.rhino.Node,java.lang.String):456;0.11744404390294069
com.google.javascript.jscomp$FunctionInjector$InliningMode#FunctionInjector$InliningMode(java.lang.String,int):68;0.11736313170325505
com.google.javascript.jscomp$FunctionInjector$InliningMode#<clinit>():73;0.11736313170325505
com.google.javascript.jscomp$FunctionInjector$InliningMode#<clinit>():79;0.11736313170325505
com.google.javascript.jscomp$FunctionInjector$InliningMode#<clinit>():68;0.11736313170325505
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):80;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):60;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):61;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):81;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):82;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):83;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):85;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):86;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):87;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):88;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):90;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#InlineFunctions(com.google.javascript.jscomp.AbstractCompiler,com.google.common.base.Supplier,boolean,boolean,boolean,boolean,boolean):93;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):112;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):114;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):115;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#InlineFunctions$FindCandidateFunctions(com.google.javascript.jscomp.InlineFunctions):152;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#InlineFunctions$FindCandidateFunctions(com.google.javascript.jscomp.InlineFunctions):153;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):165;0.11704114719613057
com.google.javascript.jscomp$InlineFunctions$FindCandidateFunctions#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):171;0.11704114719613057
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):736;0.1164445019479164
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):789;0.1164445019479164
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):790;0.1164445019479164
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):793;0.1164445019479164
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):818;0.1164445019479164
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):819;0.1164445019479164
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,java.util.Set,boolean):214;0.1164050492949297
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,java.util.Set,boolean):215;0.1164050492949297
com.google.javascript.jscomp$NodeUtil#isNameReferenced(com.google.javascript.rhino.Node,java.lang.String,com.google.common.base.Predicate):2715;0.11593472394004208
com.google.javascript.jscomp$DefinitionsRemover$IncompleteDefinition#getRValue():173;0.1157792111618723
com.google.javascript.jscomp$NodeUtil#referencesThis(com.google.javascript.rhino.Node):1574;0.11547005383792516
com.google.javascript.jscomp$NodeUtil#referencesThis(com.google.javascript.rhino.Node):1575;0.11547005383792516
com.google.javascript.jscomp$NodeUtil#getCount(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2770;0.1149919149152138
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):750;0.11451966686277365
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):478;0.11359236684941296
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):479;0.11359236684941296
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):512;0.11359236684941296
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):513;0.11359236684941296
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):515;0.11359236684941296
com.google.javascript.jscomp$FunctionInjector#inlineFunction(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String):516;0.11359236684941296
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):192;0.11351915229662496
com.google.javascript.jscomp$NodeUtil#getCount(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2762;0.11336404025302714
com.google.javascript.jscomp$NodeUtil#getCount(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2764;0.11336404025302714
com.google.javascript.jscomp$NodeUtil#getCount(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2768;0.11336404025302714
com.google.javascript.jscomp$NodeUtil#getCount(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2769;0.11336404025302714
com.google.javascript.jscomp$NodeUtil#getCount(com.google.javascript.rhino.Node,com.google.common.base.Predicate,com.google.common.base.Predicate):2774;0.11336404025302714
com.google.javascript.jscomp$NodeUtil#isFunctionObjectCall(com.google.javascript.rhino.Node):2036;0.11293848786315641
com.google.javascript.jscomp$MarkNoSideEffectCalls#definitionTypeContainsFunctionType(com.google.javascript.jscomp.DefinitionsRemover$Definition):94;0.11279470869873538
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):415;0.1126872339638022
com.google.javascript.jscomp$FunctionInjector#canInlineReferenceDirectly(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):749;0.1126872339638022
com.google.javascript.jscomp$MarkNoSideEffectCalls#definitionTypeContainsFunctionType(com.google.javascript.jscomp.DefinitionsRemover$Definition):83;0.1125087900926024
com.google.javascript.jscomp$Compiler#nextUniqueNameId():1021;0.1120224067222408
com.google.javascript.jscomp$Compiler$5#get():1038;0.1120224067222408
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node):169;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node):170;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node):171;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,java.util.Set,boolean):197;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,java.util.Set,boolean):198;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,java.util.Set,boolean):204;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,java.util.Set,boolean):213;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#findModifiedParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.util.Set,java.util.Set,boolean):217;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#getFunctionParameterSet(com.google.javascript.rhino.Node):496;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#getFunctionParameterSet(com.google.javascript.rhino.Node):497;0.11194341570991126
com.google.javascript.jscomp$FunctionArgumentInjector#getFunctionParameterSet(com.google.javascript.rhino.Node):500;0.11194341570991126
com.google.javascript.jscomp$ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):622;0.11180339887498948
com.google.javascript.jscomp$ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):623;0.11180339887498948
com.google.javascript.jscomp$ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):625;0.11180339887498948
com.google.javascript.jscomp$ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):627;0.11180339887498948
com.google.javascript.jscomp$ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):628;0.11180339887498948
com.google.javascript.jscomp$ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):633;0.11180339887498948
com.google.javascript.jscomp$ExpressionDecomposer#findInjectionPoint(com.google.javascript.rhino.Node):635;0.11180339887498948
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):190;0.11166390612088835
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):191;0.11166390612088835
com.google.javascript.jscomp$MarkNoSideEffectCalls#definitionTypeContainsFunctionType(com.google.javascript.jscomp.DefinitionsRemover$Definition):78;0.11138647983852824
com.google.javascript.jscomp$MarkNoSideEffectCalls#definitionTypeContainsFunctionType(com.google.javascript.jscomp.DefinitionsRemover$Definition):79;0.11138647983852824
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):185;0.11138647983852824
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):186;0.11138647983852824
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):187;0.11138647983852824
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):188;0.11138647983852824
com.google.javascript.jscomp$MarkNoSideEffectCalls$SetNoSideEffectCallProperty#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):189;0.11138647983852824
com.google.javascript.jscomp$Compiler#reportChangeToEnclosingScope(com.google.javascript.rhino.Node):2034;0.1111111111111111
com.google.javascript.jscomp$NodeUtil#newExpr(com.google.javascript.rhino.Node):756;0.1107273064716533
com.google.javascript.jscomp$InlineFunctions#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):116;0.1107273064716533
com.google.javascript.jscomp$NodeUtil#isLoopStructure(com.google.javascript.rhino.Node):1649;0.11051579279910752
com.google.javascript.jscomp$NodeUtil#isLoopStructure(com.google.javascript.rhino.Node):1655;0.11051579279910752
com.google.javascript.jscomp$NodeUtil#isObjectCallMethod(com.google.javascript.rhino.Node,java.lang.String):2017;0.11016316230980794
com.google.javascript.jscomp$NodeUtil#isObjectCallMethod(com.google.javascript.rhino.Node,java.lang.String):2018;0.11016316230980794
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):419;0.11009637651263607
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):421;0.11009637651263607
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):423;0.11009637651263607
com.google.javascript.jscomp$ExpressionDecomposer#isConditionalOp(com.google.javascript.rhino.Node):648;0.11009637651263607
com.google.javascript.jscomp$ExpressionDecomposer#isSubexpressionMovable(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):776;0.11009637651263607
com.google.javascript.jscomp$ExpressionDecomposer#isSafeAssign(com.google.javascript.rhino.Node,boolean):860;0.11009637651263607
com.google.javascript.jscomp$Compiler#resetUniqueNameId():1029;0.11002971203391539
com.google.javascript.jscomp$Compiler#resetUniqueNameId():1030;0.11002971203391539
com.google.javascript.jscomp$NodeUtil#getFunctionBody(com.google.javascript.rhino.Node):1927;0.10976425998969035
com.google.javascript.jscomp$NodeUtil#getFunctionBody(com.google.javascript.rhino.Node):1928;0.10976425998969035
com.google.javascript.jscomp$NodeUtil#isObjectCallMethod(com.google.javascript.rhino.Node,java.lang.String):2016;0.10963225241337866
com.google.javascript.jscomp$NodeUtil$MatchShallowStatement#NodeUtil$MatchShallowStatement():2690;0.10947611030079467
com.google.javascript.jscomp$NodeUtil$MatchShallowStatement#apply(com.google.javascript.rhino.Node):2693;0.10947611030079467
com.google.javascript.jscomp$NodeUtil$MatchShallowStatement#apply(com.google.javascript.rhino.Node):2694;0.10947611030079467
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):417;0.10846522890932808
com.google.javascript.jscomp$FunctionInjector#classifyCallSite(com.google.javascript.rhino.Node):418;0.10846522890932808
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1854;0.10770760453304094
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1851;0.10758287072798381
com.google.javascript.jscomp$InlineFunctions$NamedFunction#remove():1033;0.10741723110591493
com.google.javascript.jscomp$InlineFunctions$NamedFunction#remove():1034;0.10741723110591493
com.google.javascript.jscomp$InlineFunctions$NamedFunction#remove():1035;0.10741723110591493
com.google.javascript.jscomp$NodeUtil#isTryCatchNodeContainer(com.google.javascript.rhino.Node):1821;0.10721125348377948
com.google.javascript.jscomp$NodeUtil#isTryCatchNodeContainer(com.google.javascript.rhino.Node):1822;0.10721125348377948
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1847;0.10721125348377948
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1836;0.10696563746013954
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1841;0.10696563746013954
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1828;0.10684346079267205
com.google.javascript.jscomp$NodeUtil#removeChild(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1880;0.10684346079267205
com.google.javascript.jscomp$NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1170;0.10671410570244162
com.google.javascript.jscomp$NodeUtil#canBeSideEffected(com.google.javascript.rhino.Node,java.util.Set):1164;0.1065247282582615
com.google.javascript.jscomp$FunctionArgumentInjector$ReferencedAfterSideEffect#hasNonLocalSideEffect(com.google.javascript.rhino.Node):447;0.10614897848685505
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):755;0.10540925533894598
com.google.javascript.jscomp$InlineFunctions#resolveInlineConflictsForFunction(com.google.javascript.jscomp.InlineFunctions$FunctionState):758;0.10540925533894598
com.google.javascript.jscomp$NodeUtil#isTryFinallyNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1815;0.10471347707292387
com.google.javascript.jscomp$Compiler#reportChangeToEnclosingScope(com.google.javascript.rhino.Node):2028;0.10448459488214322
