name;suspiciousness_value
com.google.javascript.jscomp$Compiler#getTypeValidator():1069;0.045567663536030575
com.google.javascript.jscomp$Compiler#getTypeValidator():1070;0.045567663536030575
com.google.javascript.jscomp$Compiler#getTypeValidator():1072;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):127;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):63;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):69;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):128;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):129;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):130;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):132;0.045567663536030575
com.google.javascript.jscomp$TypeValidator#TypeValidator(com.google.javascript.jscomp.AbstractCompiler):134;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):168;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):137;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):169;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):170;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):171;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):172;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):173;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):174;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):232;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):235;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):236;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):237;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):238;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):239;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):240;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):241;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):242;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):243;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):244;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):245;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):246;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):247;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):248;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):249;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):250;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):251;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):256;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):261;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):263;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):267;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):268;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):269;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeFunctionType(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.jstype.JSTypeNative):271;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):275;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeValueType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):276;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):279;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator#declareNativeType(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.jstype.JSType):280;0.045567663536030575
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1663;0.045567663536030575
com.google.javascript.jscomp$NodeTraversal$AbstractShallowStatementCallback#NodeTraversal$AbstractShallowStatementCallback():150;0.045567663536030575
com.google.javascript.jscomp$NodeTraversal$AbstractShallowStatementCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):154;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):286;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):287;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#TypedScopeCreator$DiscoverEnumsAndTypedefs(com.google.javascript.rhino.jstype.JSTypeRegistry):288;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):292;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):293;0.045567663536030575
com.google.javascript.jscomp$TypedScopeCreator$DiscoverEnumsAndTypedefs#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):314;0.045567663536030575
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):40;0.04555820475782052
com.google.javascript.jscomp$LinkedFlowScope#optimize():231;0.045539304858746306
com.google.javascript.jscomp$LinkedFlowScope$FlowScopeJoinOp#LinkedFlowScope$FlowScopeJoinOp():236;0.045529863725679416
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseBasicTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1686;0.04552042846213895
com.google.javascript.jscomp$LinkedFlowScope#getFunctionScope():86;0.04551099906204562
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):268;0.04551099906204562
com.google.javascript.jscomp$LinkedFlowScope#optimize():228;0.04550157551932901
com.google.javascript.jscomp$LinkedFlowScope#optimize():229;0.04550157551932901
com.google.javascript.jscomp$LinkedFlowScope#optimize():232;0.04550157551932901
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):254;0.04550157551932901
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):255;0.04550157551932901
com.google.javascript.jscomp$LinkedFlowScope#equals(java.lang.Object):256;0.04550157551932901
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeExpression(com.google.javascript.jscomp.parsing.JsDocToken):1641;0.04548274598178804
com.google.javascript.jscomp$CompilerInput#isExtern():298;0.0454733399748667
com.google.javascript.jscomp$ClosureCodingConvention#getAssertionFunctions():348;0.045454545454545456
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String):315;0.045454545454545456
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String):316;0.045454545454545456
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):319;0.045454545454545456
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):320;0.045454545454545456
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):321;0.045454545454545456
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#CodingConvention$AssertionFunctionSpec(java.lang.String,com.google.javascript.rhino.jstype.JSTypeNative):322;0.045454545454545456
com.google.javascript.jscomp$CodingConvention$AssertionFunctionSpec#getFunctionName():326;0.045454545454545456
com.google.javascript.jscomp$NodeTraversal#getCurrentNode():413;0.04542639731759821
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):504;0.04534226563187573
com.google.javascript.rhino$Node#isQualifiedName():1780;0.04531432544294437
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#SemanticReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):115;0.04531432544294437
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#SemanticReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):100;0.04531432544294437
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#SemanticReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):116;0.04531432544294437
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#<clinit>():46;0.04531432544294437
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#<clinit>():59;0.04531432544294437
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#<clinit>():73;0.04531432544294437
com.google.javascript.jscomp$SemanticReverseAbstractInterpreter#<clinit>():87;0.04531432544294437
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):37;0.045305023518296864
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):38;0.045305023518296864
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#apply(java.util.List):39;0.045305023518296864
com.google.javascript.jscomp.parsing$IRFactory#position2charno(int):353;0.045267873021259265
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():941;0.0451938453788867
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():942;0.0451938453788867
com.google.javascript.rhino.jstype$FunctionType#clearCachedValues():943;0.0451938453788867
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):61;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):179;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):244;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):62;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):63;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):64;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):65;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):66;0.045156967489939345
com.google.javascript.jscomp$ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.jstype.JSTypeRegistry):67;0.045156967489939345
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeName(com.google.javascript.jscomp.parsing.JsDocToken):1718;0.04514776211475656
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeName(com.google.javascript.jscomp.parsing.JsDocToken):1722;0.04514776211475656
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeName(com.google.javascript.jscomp.parsing.JsDocToken):1723;0.04514776211475656
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeName(com.google.javascript.jscomp.parsing.JsDocToken):1732;0.04514776211475656
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeName(com.google.javascript.jscomp.parsing.JsDocToken):1734;0.04514776211475656
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseTypeName(com.google.javascript.jscomp.parsing.JsDocToken):1749;0.04514776211475656
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry):323;0.04512426281971401
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry):325;0.04512426281971401
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):558;0.0451201797302771
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):559;0.0451201797302771
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):63;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):56;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):64;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):65;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):66;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):67;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):68;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):70;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):71;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):72;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache,com.google.javascript.jscomp.LinkedFlowScope):74;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache):77;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache):78;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope):81;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#LinkedFlowScope(com.google.javascript.jscomp.LinkedFlowScope):82;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#createEntryLattice(com.google.javascript.jscomp.Scope):98;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():158;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():160;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope#createChildFlowScope():167;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):396;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):383;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):393;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):397;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):398;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):399;0.04506516628198264
com.google.javascript.jscomp$LinkedFlowScope$FlatFlowScopeCache#LinkedFlowScope$FlatFlowScopeCache(com.google.javascript.jscomp.Scope):400;0.04506516628198264
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():115;0.0449648287768435
com.google.javascript.jscomp.parsing$JsDocInfoParser#newStringNode(java.lang.String):2144;0.044928508230709145
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():112;0.04489227555688767
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):177;0.044856130401625664
com.google.javascript.rhino$JSDocInfoBuilder#markTypeNode(com.google.javascript.rhino.Node,int,int,int,boolean):184;0.044856130401625664
com.google.javascript.rhino$JSTypeExpression#JSTypeExpression(com.google.javascript.rhino.Node,java.lang.String):64;0.04477512197319528
com.google.javascript.rhino$JSTypeExpression#JSTypeExpression(com.google.javascript.rhino.Node,java.lang.String):65;0.04477512197319528
com.google.javascript.rhino$JSTypeExpression#JSTypeExpression(com.google.javascript.rhino.Node,java.lang.String):66;0.04477512197319528
com.google.javascript.rhino$JSTypeExpression#JSTypeExpression(com.google.javascript.rhino.Node,java.lang.String):67;0.04477512197319528
com.google.javascript.rhino$Node#newString(java.lang.String,int,int):529;0.04473925883410251
com.google.javascript.jscomp$SuppressDocWarningsGuard#level(com.google.javascript.jscomp.JSError):72;0.044721359549995794
com.google.javascript.jscomp.parsing$JsDocInfoParser#createJSTypeExpression(com.google.javascript.rhino.Node):1211;0.044703481732151676
com.google.javascript.jscomp.parsing$JsDocTokenStream#isJSDocString(int):299;0.0446588808213841
com.google.javascript.jscomp$DataFlowAnalysis#analyze(int):227;0.04463218426774518
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph#getOptionalNodeComparator(boolean):1020;0.04462329605013882
com.google.javascript.jscomp$ControlFlowAnalysis$AstControlFlowGraph$1#compare(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):1024;0.04462329605013882
com.google.javascript.jscomp$JoinOp$BinaryJoinOp#JoinOp$BinaryJoinOp():33;0.0445700780275668
com.google.javascript.rhino$JSDocInfo#hasBaseType():1086;0.04446421070935068
com.google.javascript.rhino.jstype$ValueType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):59;0.04440280208283674
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):955;0.04439405017537363
com.google.javascript.rhino.jstype$JSType#resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):958;0.04439405017537363
com.google.javascript.rhino.jstype$JSType#safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):993;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):980;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):982;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):983;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):996;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):997;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):998;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1000;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1001;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1004;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1005;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1007;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1012;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1016;0.04439405017537363
com.google.javascript.rhino.jstype$FunctionType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):1022;0.04439405017537363
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):233;0.04439405017537363
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):234;0.04439405017537363
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):235;0.04439405017537363
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):236;0.04439405017537363
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):237;0.04439405017537363
com.google.javascript.rhino.jstype$ArrowType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):240;0.04439405017537363
com.google.javascript.rhino.jstype$NoObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):187;0.04439405017537363
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.jscomp.Scope):533;0.04439405017537363
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.jscomp.Scope):534;0.04439405017537363
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.jscomp.Scope):535;0.04439405017537363
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.jscomp.Scope):536;0.04439405017537363
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.jscomp.Scope):539;0.04439405017537363
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):550;0.044385303440942284
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):552;0.044385303440942284
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):553;0.044385303440942284
com.google.javascript.rhino.jstype$PrototypeObjectType#resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope):554;0.044385303440942284
