name;suspiciousness_value
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():442;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():445;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():446;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():448;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():450;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():451;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():453;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():455;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():456;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():458;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():459;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():461;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():463;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():464;0.045267873021259265
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():465;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes():120;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes():121;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):123;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):124;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):125;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):126;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):127;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):128;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):129;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):130;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):131;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):132;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#RenderAttributes(boolean):133;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#setDefaultFillPaint(java.awt.Paint):265;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#setDefaultFillPaint(java.awt.Paint):268;0.045267873021259265
org.jfree.chart.renderer$RenderAttributes#setDefaultFillPaint(java.awt.Paint):269;0.045267873021259265
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):109;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):111;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):115;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):118;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):123;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):124;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):125;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):126;0.045175395145262566
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):128;0.045175395145262566
org.jfree.chart.util$ShapeList#ShapeList():59;0.04512936824065242
org.jfree.chart.util$ShapeList#ShapeList():60;0.04512936824065242
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):167;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):168;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):169;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():60;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():64;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():68;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():72;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():76;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():80;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():84;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():88;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():92;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():96;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():100;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():104;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():108;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():112;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():116;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():120;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():124;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():128;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():132;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():136;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():140;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():144;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():148;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():152;0.045083481733371615
org.jfree.chart.labels$ItemLabelAnchor#<clinit>():156;0.045083481733371615
org.jfree.chart.util$BooleanList#BooleanList():60;0.045083481733371615
org.jfree.chart.util$BooleanList#BooleanList():61;0.045083481733371615
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.04490132550669373
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.04490132550669373
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.04490132550669373
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.04490132550669373
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.04490132550669373
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.04490132550669373
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.04490132550669373
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.04490132550669373
org.jfree.chart.util$RectangleInsets#<clinit>():65;0.04490132550669373
org.jfree.chart.util$StrokeList#StrokeList():58;0.04490132550669373
org.jfree.chart.util$StrokeList#StrokeList():59;0.04490132550669373
org.jfree.chart.util$PaintList#PaintList():59;0.04481107149482209
org.jfree.chart.util$PaintList#PaintList():60;0.04481107149482209
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.04458779620677098
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.04458779620677098
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.04458779620677098
org.jfree.chart.util$UnitType#<clinit>():56;0.04458779620677098
org.jfree.chart.util$UnitType#<clinit>():59;0.04458779620677098
org.jfree.chart.renderer$AbstractRenderer#<clinit>():150;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():153;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():156;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():159;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():162;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():165;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():169;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():173;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():2760;0.04441155916843276
org.jfree.chart.renderer$AbstractRenderer#<clinit>():2763;0.04441155916843276
org.jfree.data.general$AbstractDataset#fireDatasetChanged(org.jfree.chart.event.DatasetChangeInfo):176;0.04360207201969474
org.jfree.data.general$AbstractDataset#fireDatasetChanged(org.jfree.chart.event.DatasetChangeInfo):177;0.04360207201969474
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):189;0.04360207201969474
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):190;0.04360207201969474
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.event.DatasetChangeEvent):196;0.04360207201969474
org.jfree.chart.util$ObjectList#ObjectList():58;0.04192218081503185
org.jfree.chart.util$ObjectList#ObjectList():59;0.04192218081503185
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.04116934847963091
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.04116934847963091
org.jfree.chart.event$DatasetChangeInfo#DatasetChangeInfo():49;0.0409272754535029
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):87;0.0409272754535029
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):88;0.0409272754535029
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):91;0.0409272754535029
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):92;0.0409272754535029
org.jfree.data.event$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset,org.jfree.chart.event.DatasetChangeInfo):93;0.0409272754535029
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.040723148118768406
org.jfree.data.general$AbstractDataset#AbstractDataset():96;0.040723148118768406
org.jfree.data.general$AbstractDataset#AbstractDataset():97;0.040723148118768406
org.jfree.data.general$AbstractDataset#AbstractDataset():98;0.040723148118768406
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):124;0.040723148118768406
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):125;0.040723148118768406
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):126;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():58;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():62;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():66;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():70;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():74;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():78;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():82;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():86;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():89;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():93;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():97;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():101;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():105;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():109;0.040723148118768406
org.jfree.chart.text$TextAnchor#<clinit>():113;0.040723148118768406
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.04068942293855797
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.04068942293855797
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.04068942293855797
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.039872611141445
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.039872611141445
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.039872611141445
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.039872611141445
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.039872611141445
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.039872611141445
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.039872611141445
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.039872611141445
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.039872611141445
org.jfree.chart.event$ChartChangeEventType#<clinit>():55;0.039872611141445
org.jfree.chart.event$ChartChangeEventType#<clinit>():59;0.039872611141445
org.jfree.chart.event$ChartChangeEventType#<clinit>():63;0.039872611141445
