name;suspiciousness_value
com.google.javascript.jscomp$TypeCheck#processForTesting(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):376;0.021204723241999273
com.google.javascript.jscomp$TypeCheck#processForTesting(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):378;0.021204723241999273
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1160;0.021204723241999273
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1161;0.021204723241999273
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1162;0.021204723241999273
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1168;0.021204723241999273
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):184;0.02119519516996487
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):185;0.02119519516996487
com.google.javascript.rhino.jstype$FunctionType#getSlot(java.lang.String):280;0.02119519516996487
com.google.javascript.rhino$JSDocInfo#getReturnType():1071;0.021171431068793448
com.google.javascript.rhino$JSDocInfo#getType(int):1092;0.021171431068793448
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,int,int):451;0.021161947784524245
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,int,int):452;0.021161947784524245
com.google.javascript.rhino$Node#Node(int,com.google.javascript.rhino.Node,int,int):453;0.021161947784524245
com.google.javascript.jscomp.parsing$JsDocInfoParser#wrapNode(int,com.google.javascript.rhino.Node):2158;0.021157210918704518
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):113;0.021133574210488573
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):114;0.021133574210488573
com.google.javascript.jscomp$LinkedFlowScope#inferQualifiedSlot(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):121;0.021133574210488573
com.google.javascript.rhino$Node#children():1230;0.02110531445965636
com.google.javascript.jscomp$Scope$Var#getNameNode():265;0.02110531445965636
com.google.javascript.rhino.jstype$ObjectType#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):151;0.021100615513931942
com.google.javascript.rhino.jstype$ObjectType#setJSDocInfo(com.google.javascript.rhino.JSDocInfo):152;0.021100615513931942
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):516;0.021095919705369528
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1454;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1455;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1456;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1457;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1458;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1474;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1475;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1485;0.02108653748577924
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1513;0.02108653748577924
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):579;0.02108653748577924
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):580;0.02108653748577924
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):581;0.02108653748577924
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):582;0.02108653748577924
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):583;0.02108653748577924
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):816;0.021081851067789197
com.google.javascript.rhino.jstype$FunctionType#isSubtype(com.google.javascript.rhino.jstype.JSType):935;0.021081851067789197
com.google.javascript.rhino$JSDocInfo#isNoTypeCheck():470;0.021081851067789197
com.google.javascript.rhino.jstype$JSType#toMaybeEnumType():310;0.0210771677730368
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):820;0.02107248759805448
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSTypeNative):1819;0.02106313659355673
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSTypeNative):1820;0.02106313659355673
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):203;0.021053798026662976
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):223;0.021053798026662976
com.google.javascript.jscomp$CodingConventions$Proxy#getAssertionFunctions():202;0.02104913339870572
com.google.javascript.jscomp$InferJSDocInfo#dereferenceToObject(com.google.javascript.rhino.jstype.JSType):195;0.02104913339870572
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():929;0.02103981343659344
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():930;0.02103981343659344
com.google.javascript.rhino.jstype$JSType#isEnumType():303;0.021035158095583564
com.google.javascript.rhino.jstype$JSType#getJSDocInfo():120;0.021030505843376807
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():139;0.021030505843376807
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():142;0.021030505843376807
com.google.javascript.rhino.jstype$FunctionType#isEquivalentTo(com.google.javascript.rhino.jstype.JSType):819;0.021025856676559002
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():137;0.02101656758545993
com.google.javascript.jscomp$Scope$Var#getScope():198;0.02101656758545993
com.google.javascript.rhino.jstype$JSType#dereference():576;0.021007290795078383
com.google.javascript.rhino.jstype$ObjectType$Property#isTypeInferred():639;0.021002657004177173
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():235;0.0209980262782904
com.google.javascript.jscomp$ControlFlowAnalysis#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):228;0.0209980262782904
com.google.javascript.rhino$JSDocInfo#getType(int):1090;0.02099339861404064
com.google.javascript.rhino.jstype$UnionTypeBuilder#reduceAlternatesWithoutUnion():234;0.020984152456968483
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1233;0.020984152456968483
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1234;0.020984152456968483
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1244;0.020984152456968483
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1245;0.020984152456968483
com.google.javascript.rhino.jstype$JSType#autobox():564;0.020979533957417227
com.google.javascript.rhino.jstype$JSType#autobox():565;0.020979533957417227
com.google.javascript.rhino.jstype$JSType#autobox():566;0.020979533957417227
com.google.javascript.jscomp$Scope$Var#getInitialValue():242;0.020961090407515925
com.google.javascript.jscomp$TypeCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):430;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):431;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):432;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):476;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):479;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):481;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):738;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):739;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1481;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1482;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1483;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1512;0.020951886854752806
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1541;0.020951886854752806
com.google.javascript.rhino.jstype$JSType#autoboxesTo():535;0.020947289622255394
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3036;0.020947289622255394
com.google.javascript.jscomp$TypeCheck#getJSType(com.google.javascript.rhino.Node):1792;0.020938104228425347
com.google.javascript.jscomp$TypeCheck#getJSType(com.google.javascript.rhino.Node):1793;0.020938104228425347
com.google.javascript.jscomp$TypeCheck#getJSType(com.google.javascript.rhino.Node):1800;0.020938104228425347
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):540;0.020933516060466586
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):260;0.020933516060466586
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):261;0.020933516060466586
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1090;0.020933516060466586
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1091;0.020933516060466586
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1092;0.020933516060466586
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1093;0.020933516060466586
com.google.javascript.jscomp$TypeInference#traverseGetProp(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1096;0.020933516060466586
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1157;0.020933516060466586
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1158;0.020933516060466586
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1159;0.020933516060466586
com.google.javascript.jscomp$NodeUtil#getBestLValueOwner(com.google.javascript.rhino.Node):3064;0.020915193504605287
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):522;0.020910620378169383
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):523;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):252;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverse(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):253;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):447;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):448;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):449;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):451;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):452;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):453;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):455;0.020910620378169383
com.google.javascript.jscomp$TypeInference#traverseAssign(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):456;0.020910620378169383
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1144;0.020910620378169383
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1145;0.020910620378169383
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1146;0.020910620378169383
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1147;0.020910620378169383
com.google.javascript.jscomp$TypeInference#dereferencePointer(com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1151;0.020910620378169383
com.google.javascript.jscomp$TypeCheck#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):1880;0.020901483117353754
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1034;0.020896918976428647
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):800;0.02088779965721784
com.google.javascript.jscomp$TypeCheck#doPercentTypedAccounting(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):811;0.02088779965721784
com.google.javascript.jscomp$TypeCheck#doPercentTypedAccounting(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):812;0.02088779965721784
com.google.javascript.jscomp$TypeCheck#doPercentTypedAccounting(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):814;0.02088779965721784
com.google.javascript.jscomp$TypeCheck#doPercentTypedAccounting(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):821;0.02088779965721784
com.google.javascript.jscomp$TypeCheck#doPercentTypedAccounting(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):823;0.02088779965721784
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1842;0.020860513166591616
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1845;0.020860513166591616
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1846;0.020860513166591616
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1861;0.020860513166591616
com.google.javascript.jscomp$TypeCheck#ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):1864;0.020860513166591616
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1230;0.020855975806414705
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():928;0.020851441405707476
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):108;0.020851441405707476
com.google.javascript.jscomp$NodeUtil#getBestLValue(com.google.javascript.rhino.Node):3039;0.02082881368183567
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.02082881368183567
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1029;0.02081978319639849
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1030;0.02081978319639849
com.google.javascript.rhino.jstype$JSType#isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):1031;0.02081978319639849
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):120;0.02081978319639849
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):121;0.02081978319639849
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.02081978319639849
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.02081978319639849
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135;0.02081978319639849
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):139;0.020801757406701715
com.google.javascript.rhino.jstype$PrototypeObjectType#getSlot(java.lang.String):145;0.020801757406701715
com.google.javascript.jscomp$TypeValidator#setShouldReport(boolean):146;0.020801757406701715
com.google.javascript.jscomp$TypeValidator#setShouldReport(boolean):147;0.020801757406701715
com.google.javascript.jscomp$TypeCheck#checkNoTypeCheckSection(com.google.javascript.rhino.Node,boolean):403;0.020801757406701715
com.google.javascript.jscomp$TypeCheck#checkNoTypeCheckSection(com.google.javascript.rhino.Node,boolean):404;0.020801757406701715
com.google.javascript.jscomp$TypeCheck#checkNoTypeCheckSection(com.google.javascript.rhino.Node,boolean):411;0.020801757406701715
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):756;0.020801757406701715
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):757;0.020801757406701715
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#attachLiteralTypes(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):570;0.020797258270192576
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):470;0.020792762051726844
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):471;0.020792762051726844
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1225;0.020792762051726844
com.google.javascript.jscomp$TypeCheck#visitName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1226;0.020792762051726844
com.google.javascript.rhino.jstype$JSTypeRegistry#setTemplateTypeName(java.lang.String):1671;0.020761369963434993
com.google.javascript.rhino.jstype$JSTypeRegistry#setTemplateTypeName(java.lang.String):1672;0.020761369963434993
com.google.javascript.rhino.jstype$JSTypeRegistry#setTemplateTypeName(java.lang.String):1673;0.020761369963434993
com.google.javascript.rhino$JSDocInfo#getParameterNames():972;0.020761369963434993
com.google.javascript.rhino$JSDocInfo#getTemplateTypeName():1416;0.020761369963434993
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):325;0.020761369963434993
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):326;0.020761369963434993
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):329;0.020761369963434993
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):343;0.020761369963434993
com.google.javascript.jscomp$FunctionTypeBuilder#inferInheritance(com.google.javascript.rhino.JSDocInfo):357;0.020761369963434993
com.google.javascript.jscomp$FunctionTypeBuilder#inferTemplateTypeName(com.google.javascript.rhino.JSDocInfo):540;0.020761369963434993
com.google.javascript.jscomp$FunctionTypeBuilder#inferTemplateTypeName(com.google.javascript.rhino.JSDocInfo):541;0.020761369963434993
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):99;0.020761369963434993
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):104;0.020761369963434993
com.google.javascript.rhino.jstype$TemplateType#TemplateType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):54;0.020761369963434993
com.google.javascript.rhino.jstype$TemplateType#TemplateType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):55;0.020761369963434993
com.google.javascript.rhino.jstype$TemplateType#TemplateType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String):56;0.020761369963434993
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):304;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):284;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):286;0.020756896976210092
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,com.google.javascript.jscomp.ScopeCreator,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):289;0.020756896976210092
