name;suspiciousness_value
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):423;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):424;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):425;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):426;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):427;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):428;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):429;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):430;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):431;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):433;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):436;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):437;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):438;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):439;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):441;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):442;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):443;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):444;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):446;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):447;0.6308996735095035
org.jfree.chart.title$LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):449;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):476;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):477;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):478;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):480;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):481;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):482;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):483;0.6308996735095035
org.jfree.chart.title$LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):484;0.6308996735095035
org.jfree.chart$LegendItem#getDataset():507;0.6308996735095035
org.jfree.chart$LegendItem#getSeriesKey():558;0.6308996735095035
org.jfree.chart$LegendItem#getToolTipText():627;0.6308996735095035
org.jfree.chart$LegendItem#getURLText():636;0.6308996735095035
org.jfree.chart$LegendItem#isShapeVisible():645;0.6308996735095035
org.jfree.chart$LegendItem#getShape():655;0.6308996735095035
org.jfree.chart$LegendItem#isShapeFilled():664;0.6308996735095035
org.jfree.chart$LegendItem#getFillPaint():673;0.6308996735095035
org.jfree.chart$LegendItem#isShapeOutlineVisible():683;0.6308996735095035
org.jfree.chart$LegendItem#getLineStroke():692;0.6308996735095035
org.jfree.chart$LegendItem#getLinePaint():701;0.6308996735095035
org.jfree.chart$LegendItem#getOutlinePaint():710;0.6308996735095035
org.jfree.chart$LegendItem#getOutlineStroke():719;0.6308996735095035
org.jfree.chart$LegendItem#isLineVisible():728;0.6308996735095035
org.jfree.chart$LegendItem#getLine():737;0.6308996735095035
org.jfree.chart$LegendItem#getFillPaintTransformer():751;0.6308996735095035
org.jfree.chart$LegendItemCollection#get(int):97;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable):100;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable):101;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable):102;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#LegendItemBlockContainer(org.jfree.chart.block.Arrangement,org.jfree.data.general.Dataset,java.lang.Comparable):103;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#setToolTipText(java.lang.String):146;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#setToolTipText(java.lang.String):147;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#setURLText(java.lang.String):168;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#setURLText(java.lang.String):169;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):183;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):184;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):185;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):186;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):187;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):188;0.6308996735095035
org.jfree.chart.title$LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):200;0.6308996735095035
org.jfree.chart.block$CenterArrangement#CenterArrangement():66;0.6308996735095035
org.jfree.chart.block$CenterArrangement#CenterArrangement():67;0.6308996735095035
org.jfree.chart.block$CenterArrangement#add(org.jfree.chart.block.Block,java.lang.Object):80;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):97;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):98;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):99;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):100;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):101;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):285;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):286;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):287;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):288;0.6308996735095035
org.jfree.chart.block$CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):289;0.6308996735095035
org.jfree.chart.axis$NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):70;0.6286946134619315
org.jfree.chart.axis$NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):71;0.6286946134619315
org.jfree.chart.axis$NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):73;0.6286946134619315
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):86;0.6267831705280087
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):87;0.6267831705280087
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):90;0.6267831705280087
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):95;0.6267831705280087
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):96;0.6267831705280087
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):97;0.6267831705280087
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):98;0.6267831705280087
org.jfree.chart.axis$Tick#Tick(java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):99;0.6267831705280087
org.jfree.chart.axis$Axis#getTickLabelPaint():694;0.6250541102117805
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):547;0.6227991553292184
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):551;0.6227991553292184
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):554;0.6227991553292184
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):555;0.6227991553292184
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):556;0.6227991553292184
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):560;0.6227991553292184
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):561;0.6227991553292184
org.jfree.chart.title$LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):563;0.6227991553292184
org.jfree.chart.block$AbstractBlock#getBounds():356;0.6225430174794672
org.jfree.chart.block$AbstractBlock#toContentConstraint(org.jfree.chart.block.RectangleConstraint):422;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):137;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):138;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):187;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):188;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):189;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):196;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):203;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):204;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):207;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):208;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):210;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):218;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):219;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):221;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):222;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):225;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):226;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):228;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):229;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):230;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):231;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):236;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):241;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):242;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):246;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):252;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):253;0.6225430174794672
org.jfree.chart.block$BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):259;0.6225430174794672
org.jfree.chart.block$FlowArrangement#add(org.jfree.chart.block.Block,java.lang.Object):112;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeVisible(boolean):187;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeVisible(boolean):188;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeFilled(boolean):225;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeFilled(boolean):226;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer):267;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer):270;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setFillPaintTransformer(org.jfree.chart.util.GradientPaintTransformer):271;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeOutlineVisible(boolean):289;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeOutlineVisible(boolean):290;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setOutlinePaint(java.awt.Paint):307;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setOutlinePaint(java.awt.Paint):308;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor):344;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor):347;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor):348;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor):366;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor):369;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setShapeLocation(org.jfree.chart.util.RectangleAnchor):370;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setLineVisible(boolean):387;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setLineVisible(boolean):388;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setLinePaint(java.awt.Paint):424;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setLinePaint(java.awt.Paint):425;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setLineStroke(java.awt.Stroke):442;0.6225430174794672
org.jfree.chart.title$LegendGraphic#setLineStroke(java.awt.Stroke):443;0.6225430174794672
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):658;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):659;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):664;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):668;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):669;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):671;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):672;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):673;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):677;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):678;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):682;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):683;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):684;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):685;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):687;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):691;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):692;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):693;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):694;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):695;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):696;0.6154574548966636
org.jfree.chart.renderer.category$BarRenderer#getLegendItem(int,int):698;0.6154574548966636
org.jfree.chart.block$BlockContainer#getBlocks():143;0.6145098677990269
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):131;0.6145098677990269
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):133;0.6145098677990269
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):134;0.6145098677990269
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):135;0.6145098677990269
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):136;0.6145098677990269
org.jfree.chart.block$BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):172;0.6145098677990269
org.jfree.chart.title$LegendGraphic#setOutlineStroke(java.awt.Stroke):325;0.6145098677990269
org.jfree.chart.title$LegendGraphic#setOutlineStroke(java.awt.Stroke):326;0.6145098677990269
org.jfree.chart.title$LegendGraphic#setLine(java.awt.Shape):406;0.6145098677990269
org.jfree.chart.title$LegendGraphic#setLine(java.awt.Shape):407;0.6145098677990269
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):132;0.6067798762169179
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):133;0.6067798762169179
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):134;0.6067798762169179
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):135;0.6067798762169179
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):136;0.6067798762169179
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):137;0.6067798762169179
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):138;0.6067798762169179
org.jfree.chart.block$LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint):139;0.6067798762169179
org.jfree.chart.block$LabelBlock#<clinit>():101;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):116;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):119;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):120;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):121;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):122;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):123;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):124;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):125;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):135;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):144;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):145;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):147;0.6067798762169179
org.jfree.chart.text$TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint):148;0.6067798762169179
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):102;0.6067798762169179
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):103;0.6067798762169179
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):106;0.6067798762169179
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):109;0.6067798762169179
org.jfree.chart.block$BorderArrangement#add(org.jfree.chart.block.Block,java.lang.Object):110;0.6067798762169179
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1213;0.6067798762169179
org.jfree.chart.axis$NumberAxis#refreshTicksHorizontal(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge):1214;0.6067798762169179
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):964;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):967;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):970;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):971;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):986;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):987;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):989;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):990;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):991;0.6038596398555418
org.jfree.chart.plot$Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation):992;0.6038596398555418
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1006;0.6038596398555418
org.jfree.chart.plot$Plot#drawBackgroundImage(java.awt.Graphics2D,java.awt.geom.Rectangle2D):1019;0.6038596398555418
org.jfree.chart.block$BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):184;0.5993344423908241
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):295;0.592156525463792
org.jfree.chart.block$AbstractBlock#setPadding(double,double,double,double):296;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):153;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):154;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):157;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):160;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):161;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):162;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):163;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):164;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):165;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):166;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):167;0.592156525463792
org.jfree.chart.title$LegendGraphic#LegendGraphic(java.awt.Shape,java.awt.Paint):168;0.592156525463792
