name;suspiciousness_value
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):998;0.05143444998736397
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1001;0.05143444998736397
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1006;0.05143444998736397
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):1042;0.05143444998736397
com.google.javascript.jscomp$DefaultPassConfig$86#createInternal(com.google.javascript.jscomp.AbstractCompiler):1986;0.05143444998736397
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):989;0.05106429211881652
com.google.javascript.jscomp$NodeUtil#functionCallHasSideEffects(com.google.javascript.rhino.Node,com.google.javascript.jscomp.AbstractCompiler):994;0.05106429211881652
com.google.javascript.jscomp$LoggerErrorManager#printSummary():69;0.051031036307982884
com.google.javascript.jscomp$NodeUtil#evaluatesToLocalValue(com.google.javascript.rhino.Node):2885;0.051031036307982884
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():627;0.050898659855928764
com.google.javascript.jscomp.graph$LinkedDirectedGraph#getNodes():286;0.05060453993692575
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():397;0.050507627227610534
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.050507627227610534
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.050507627227610534
com.google.javascript.jscomp$Scope$Var#isGlobal():205;0.050251890762960605
com.google.javascript.rhino$Node#isNoSideEffectsCall():2088;0.04993761694389223
com.google.javascript.rhino$Node#areBitFlagsSet(int,int):2104;0.04981354813867179
com.google.javascript.rhino$Token#name(int):210;0.04981354813867179
com.google.javascript.rhino$Node#getSideEffectFlags():2001;0.04975185951049946
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#getValueType(com.google.javascript.rhino.Node):513;0.04950737714883372
com.google.javascript.jscomp$DefaultPassConfig$2#createInternal(com.google.javascript.jscomp.AbstractCompiler):768;0.04938647983247948
com.google.javascript.jscomp$DefaultPassConfig$84#createInternal(com.google.javascript.jscomp.AbstractCompiler):1964;0.04938647983247948
com.google.javascript.jscomp$DefaultPassConfig$85#createInternal(com.google.javascript.jscomp.AbstractCompiler):1977;0.04938647983247948
com.google.javascript.jscomp$DefaultPassConfig$91#createInternal(com.google.javascript.jscomp.AbstractCompiler):2117;0.04938647983247948
com.google.javascript.jscomp$DefaultPassConfig$92#createInternal(com.google.javascript.jscomp.AbstractCompiler):2126;0.04938647983247948
com.google.javascript.jscomp$DefaultPassConfig$84$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1966;0.04938647983247948
com.google.javascript.jscomp$DefaultPassConfig$84$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1967;0.04938647983247948
com.google.javascript.jscomp$CheckSideEffects$StripProtection#CheckSideEffects$StripProtection(com.google.javascript.jscomp.AbstractCompiler):208;0.04938647983247948
com.google.javascript.jscomp$CheckSideEffects$StripProtection#CheckSideEffects$StripProtection(com.google.javascript.jscomp.AbstractCompiler):209;0.04938647983247948
com.google.javascript.jscomp$CheckSideEffects$StripProtection#CheckSideEffects$StripProtection(com.google.javascript.jscomp.AbstractCompiler):210;0.04938647983247948
com.google.javascript.jscomp$CheckSideEffects$StripProtection#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.04938647983247948
com.google.javascript.jscomp$CheckSideEffects$StripProtection#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):215;0.04938647983247948
com.google.javascript.jscomp$CheckSideEffects$StripProtection#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):219;0.04938647983247948
com.google.javascript.jscomp$CheckSideEffects$StripProtection#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):229;0.04938647983247948
com.google.javascript.jscomp$AstValidator#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):59;0.04914731871829905
com.google.javascript.jscomp$AstValidator#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):60;0.04914731871829905
com.google.javascript.jscomp$AstValidator#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):62;0.04914731871829905
com.google.javascript.jscomp$AstValidator#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):63;0.04914731871829905
com.google.javascript.jscomp$AstValidator#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):65;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique#getContextualRenameInverter(com.google.javascript.jscomp.AbstractCompiler):72;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#MakeDeclaredNamesUnique$ContextualRenameInverter(com.google.javascript.jscomp.AbstractCompiler):274;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#MakeDeclaredNamesUnique$ContextualRenameInverter(com.google.javascript.jscomp.AbstractCompiler):266;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#MakeDeclaredNamesUnique$ContextualRenameInverter(com.google.javascript.jscomp.AbstractCompiler):269;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#MakeDeclaredNamesUnique$ContextualRenameInverter(com.google.javascript.jscomp.AbstractCompiler):272;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#MakeDeclaredNamesUnique$ContextualRenameInverter(com.google.javascript.jscomp.AbstractCompiler):275;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#MakeDeclaredNamesUnique$ContextualRenameInverter(com.google.javascript.jscomp.AbstractCompiler):276;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):280;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):281;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#enterScope(com.google.javascript.jscomp.NodeTraversal):301;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#enterScope(com.google.javascript.jscomp.NodeTraversal):302;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):315;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#exitScope(com.google.javascript.jscomp.NodeTraversal):316;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):388;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):393;0.04914731871829905
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenameInverter#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):394;0.04914731871829905
com.google.javascript.jscomp$Compiler#compileInternal():674;0.04891159880445185
com.google.javascript.jscomp$Compiler#optimize():1754;0.04891159880445185
com.google.javascript.jscomp$Compiler#optimize():1756;0.04891159880445185
com.google.javascript.jscomp$Compiler#optimize():1757;0.04891159880445185
com.google.javascript.jscomp$Compiler#optimize():1760;0.04891159880445185
com.google.javascript.jscomp$Compiler#optimize():1761;0.04891159880445185
com.google.javascript.jscomp$Compiler#normalize():1806;0.04891159880445185
com.google.javascript.jscomp$Compiler#normalize():1807;0.04891159880445185
com.google.javascript.jscomp$Compiler#normalize():1808;0.04891159880445185
com.google.javascript.jscomp$Compiler#normalize():1809;0.04891159880445185
com.google.javascript.jscomp$Compiler#normalize():1810;0.04891159880445185
com.google.javascript.jscomp$Compiler#report(com.google.javascript.jscomp.JSError):1943;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():342;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():343;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():348;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():352;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():354;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():359;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():365;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():372;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():378;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():383;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():391;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():395;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():410;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():416;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():423;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():427;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():429;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():436;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():448;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():457;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():461;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():466;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():468;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():487;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():489;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():491;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():495;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():499;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():503;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():508;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():520;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():524;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():529;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():536;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():547;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():554;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():559;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():564;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():570;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():578;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():584;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():588;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():592;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():598;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():600;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():611;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():617;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():619;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():623;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():630;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():634;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():639;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():643;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():647;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():651;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():656;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():666;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():669;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():670;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():672;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():677;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():678;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():682;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():684;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():688;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():692;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():700;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():703;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getMainOptimizationLoop():704;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():709;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():710;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():714;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():720;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():726;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():730;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():735;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#getCodeRemovingPasses():736;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#assertAllLoopablePasses(java.util.List):809;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig#assertAllLoopablePasses(java.util.List):812;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig$33#createInternal(com.google.javascript.jscomp.AbstractCompiler):1302;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig$33$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1307;0.04891159880445185
com.google.javascript.jscomp$DefaultPassConfig$33$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1308;0.04891159880445185
com.google.javascript.jscomp$ComposeWarningsGuard#level(com.google.javascript.jscomp.JSError):109;0.04867923835112355
com.google.javascript.jscomp$NodeUtil#checkForStateChangeHelper(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.AbstractCompiler):873;0.04833682445228318
com.google.javascript.jscomp$NodeUtil#checkForStateChangeHelper(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.AbstractCompiler):874;0.04833682445228318
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#addDeclaredName(java.lang.String):468;0.04833682445228318
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#addDeclaredName(java.lang.String):469;0.04833682445228318
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#addDeclaredName(java.lang.String):470;0.04833682445228318
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#addDeclaredName(java.lang.String):471;0.04833682445228318
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#addDeclaredName(java.lang.String):474;0.04833682445228318
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#incrementNameCount(java.lang.String):497;0.04833682445228318
com.google.javascript.jscomp$Denormalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):48;0.04767312946227962
com.google.javascript.jscomp$Denormalize#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):49;0.04767312946227962
com.google.javascript.jscomp$Denormalize#Denormalize(com.google.javascript.jscomp.AbstractCompiler):42;0.04735137238103784
com.google.javascript.jscomp$Denormalize#Denormalize(com.google.javascript.jscomp.AbstractCompiler):43;0.04735137238103784
com.google.javascript.jscomp$Denormalize#Denormalize(com.google.javascript.jscomp.AbstractCompiler):44;0.04735137238103784
com.google.javascript.jscomp$Denormalize#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):53;0.04735137238103784
com.google.javascript.jscomp$Denormalize#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):58;0.04735137238103784
com.google.javascript.jscomp$Denormalize#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):59;0.04735137238103784
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.04735137238103784
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):69;0.04735137238103784
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.04735137238103784
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):74;0.04735137238103784
com.google.javascript.jscomp$GoogleCodingConvention#isConstantKey(java.lang.String):96;0.04701004947222684
com.google.javascript.jscomp$Compiler#process(com.google.javascript.jscomp.CompilerPass):783;0.04662524041201569
com.google.javascript.jscomp$Compiler#process(com.google.javascript.jscomp.CompilerPass):784;0.04662524041201569
com.google.javascript.jscomp$Compiler#maybeSanityCheck():795;0.04662524041201569
com.google.javascript.jscomp$Compiler#maybeSanityCheck():798;0.04662524041201569
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):855;0.04662524041201569
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):856;0.04662524041201569
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):857;0.04662524041201569
com.google.javascript.jscomp$Compiler#startPass(java.lang.String):858;0.04662524041201569
com.google.javascript.jscomp$Compiler#endPass():864;0.04662524041201569
com.google.javascript.jscomp$Compiler#endPass():866;0.04662524041201569
com.google.javascript.jscomp$Compiler#endPass():867;0.04662524041201569
com.google.javascript.jscomp$Compiler#endPass():868;0.04662524041201569
com.google.javascript.jscomp$Compiler#endPass():869;0.04662524041201569
com.google.javascript.jscomp$Compiler#endPass():871;0.04662524041201569
com.google.javascript.jscomp$Compiler#endPass():872;0.04662524041201569
com.google.javascript.jscomp$GlobalNamespace$Name#addRef(com.google.javascript.jscomp.GlobalNamespace$Ref):961;0.046524210519923545
com.google.javascript.jscomp$GlobalNamespace$Name#addRef(com.google.javascript.jscomp.GlobalNamespace$Ref):962;0.046524210519923545
com.google.javascript.jscomp$GlobalNamespace$Name#addRef(com.google.javascript.jscomp.GlobalNamespace$Ref):963;0.046524210519923545
com.google.javascript.jscomp$ProcessDefines$CollectDefines#updateAssignAllowedStack(com.google.javascript.rhino.Node,boolean):389;0.046524210519923545
com.google.javascript.jscomp$ProcessDefines$CollectDefines#updateAssignAllowedStack(com.google.javascript.rhino.Node,boolean):390;0.046524210519923545
com.google.javascript.jscomp$ProcessDefines$CollectDefines#updateAssignAllowedStack(com.google.javascript.rhino.Node,boolean):392;0.046524210519923545
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#collect(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):363;0.04632410546120795
com.google.javascript.rhino$JSDocInfoBuilder#recordModifies(java.util.Set):421;0.04410810913912309
com.google.javascript.rhino$JSDocInfoBuilder#recordModifies(java.util.Set):422;0.04410810913912309
com.google.javascript.rhino$JSDocInfo#setModifies(java.util.Set):708;0.04402254531628119
com.google.javascript.rhino$JSDocInfo#setModifies(java.util.Set):710;0.04402254531628119
com.google.javascript.rhino$JSDocInfo#setModifies(java.util.Set):714;0.04402254531628119
com.google.javascript.rhino$JSDocInfo#setModifies(java.util.Set):715;0.04402254531628119
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1043;0.04402254531628119
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1044;0.04402254531628119
com.google.javascript.rhino$JSDocInfoBuilder#recordModifies(java.util.Set):419;0.04402254531628119
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1039;0.043852900965351466
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1050;0.043852900965351466
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1017;0.04376881095324085
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1018;0.04376881095324085
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1024;0.04376881095324085
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1025;0.04376881095324085
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1026;0.04376881095324085
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1032;0.04376881095324085
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():735;0.04360207201969474
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():736;0.04360207201969474
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1013;0.04360207201969474
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1014;0.04360207201969474
com.google.javascript.jscomp.parsing$JsDocInfoParser#parseModifiesTag(com.google.javascript.jscomp.parsing.JsDocToken):1016;0.04360207201969474
com.google.javascript.rhino$Token#name(int):180;0.04351941398892446
com.google.javascript.jscomp$LoggerErrorManager#printSummary():63;0.04343722427630694
com.google.javascript.jscomp$LoggerErrorManager#printSummary():65;0.04343722427630694
com.google.javascript.jscomp$LoggerErrorManager#printSummary():74;0.04343722427630694
com.google.javascript.jscomp$NodeUtil#isConstantByConvention(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):2801;0.04343722427630694
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):243;0.04343722427630694
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):244;0.04343722427630694
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):245;0.04343722427630694
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):246;0.04343722427630694
com.google.javascript.jscomp$VarCheck$NameRefInExternsCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):250;0.04343722427630694
com.google.javascript.jscomp$ProcessDefines#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):118;0.04311306135592269
com.google.javascript.jscomp$DefinitionsRemover#getDefinition(com.google.javascript.rhino.Node,boolean):61;0.04303314829119352
com.google.javascript.jscomp$DefinitionsRemover#getDefinition(com.google.javascript.rhino.Node,boolean):62;0.04303314829119352
com.google.javascript.jscomp$DefinitionsRemover$FunctionArgumentDefinition#DefinitionsRemover$FunctionArgumentDefinition(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):215;0.04303314829119352
com.google.javascript.jscomp$DefinitionsRemover$FunctionArgumentDefinition#DefinitionsRemover$FunctionArgumentDefinition(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):216;0.04303314829119352
com.google.javascript.jscomp$DefinitionsRemover$FunctionArgumentDefinition#DefinitionsRemover$FunctionArgumentDefinition(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):217;0.04303314829119352
com.google.javascript.jscomp$DefinitionsRemover$FunctionArgumentDefinition#DefinitionsRemover$FunctionArgumentDefinition(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,boolean):218;0.04303314829119352
com.google.javascript.jscomp$CodingConventions$Proxy#getClassesDefinedByCall(com.google.javascript.rhino.Node):101;0.042295493443781355
com.google.javascript.jscomp$NameAnalyzer#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1050;0.041522739926869986
com.google.javascript.jscomp$ProcessDefines#collectDefines(com.google.javascript.rhino.Node,com.google.javascript.jscomp.GlobalNamespace):190;0.041451333614483915
com.google.javascript.jscomp$ProcessDefines#collectDefines(com.google.javascript.rhino.Node,com.google.javascript.jscomp.GlobalNamespace):191;0.041451333614483915
com.google.javascript.jscomp$ProcessDefines#collectDefines(com.google.javascript.rhino.Node,com.google.javascript.jscomp.GlobalNamespace):193;0.041451333614483915
com.google.javascript.jscomp$NodeTraversal#report(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):649;0.041451333614483915
com.google.javascript.jscomp$NodeTraversal#report(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):650;0.041451333614483915
com.google.javascript.jscomp$NodeTraversal#report(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[]):651;0.041451333614483915
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#isConstructorOrEnumDeclaration(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):582;0.041239304942116126
com.google.javascript.jscomp$GlobalNamespace$BuildGlobalNamespace#isConstructorOrEnumDeclaration(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):583;0.041239304942116126
