name;suspiciousness_value
com.google.javascript.jscomp.deps$JsFileLineParser#JsFileLineParser(com.google.javascript.jscomp.ErrorManager):92;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#JsFileLineParser(com.google.javascript.jscomp.ErrorManager):93;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#<clinit>():40;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#<clinit>():42;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#<clinit>():71;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):120;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):121;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):123;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):126;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):127;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):128;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):131;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):195;0.05484084971070817
com.google.javascript.jscomp.deps$JsFileLineParser#doParse(java.lang.String,java.io.Reader):196;0.05484084971070817
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():155;0.05471756551645828
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():156;0.05471756551645828
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():157;0.05471756551645828
com.google.javascript.jscomp$CodeConsumer#maybeEndStatement():158;0.05471756551645828
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):113;0.05469709887444194
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):80;0.05441295617909432
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):80;0.05427253541292571
com.google.javascript.jscomp$JSModuleGraph#getAllModules():116;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):49;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):50;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):51;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#GraphReachability(com.google.javascript.jscomp.graph.DiGraph,com.google.common.base.Predicate):52;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#<clinit>():83;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):55;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):56;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):57;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#compute(java.lang.Object):59;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):71;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):74;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):75;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):76;0.05413319619607667
com.google.javascript.jscomp.graph$GraphReachability#traverseEdge(java.lang.Object,java.lang.Object,java.lang.Object):77;0.05413319619607667
com.google.javascript.rhino$TokenStream#isKeyword(java.lang.String):95;0.05399492471560388
com.google.javascript.jscomp$ControlFlowAnalysis#handleIf(com.google.javascript.rhino.Node):363;0.05385770740428467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):155;0.05385770740428467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceUndefined(com.google.javascript.rhino.Node):393;0.05385770740428467
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceUndefined(com.google.javascript.rhino.Node):401;0.05385770740428467
com.google.javascript.jscomp$ControlFlowGraph$AbstractCfgNodeTraversalCallback#ControlFlowGraph$AbstractCfgNodeTraversalCallback():135;0.05385770740428467
com.google.javascript.jscomp$ControlFlowGraph$AbstractCfgNodeTraversalCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):140;0.05385770740428467
com.google.javascript.jscomp$ControlFlowGraph$AbstractCfgNodeTraversalCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.05385770740428467
com.google.javascript.jscomp$Compiler#reportCodeChange():1943;0.05363866565210919
com.google.javascript.jscomp$Compiler#reportCodeChange():1944;0.05363866565210919
com.google.javascript.jscomp$Compiler#reportCodeChange():1945;0.05363866565210919
com.google.javascript.jscomp$Compiler#reportCodeChange():1946;0.05363866565210919
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reportChange():40;0.05363866565210919
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#reportChange():41;0.05363866565210919
com.google.javascript.jscomp$Compiler#getErrorManager():2203;0.053586382215424326
com.google.javascript.jscomp$Compiler#getErrorManager():2206;0.053586382215424326
com.google.javascript.jscomp$DefaultPassConfig$87#createInternal(com.google.javascript.jscomp.AbstractCompiler):2002;0.053586382215424326
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processObjectLiteral(com.google.javascript.rhino.head.ast.ObjectLiteral):813;0.05345224838248487
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):181;0.05345224838248487
com.google.javascript.jscomp$PeepholeOptimizationsPass#visit(com.google.javascript.rhino.Node):183;0.05345224838248487
com.google.javascript.jscomp$AbstractPeepholeOptimization#isASTNormalized():83;0.05331911679747279
com.google.javascript.jscomp$AbstractPeepholeOptimization#isASTNormalized():85;0.05331911679747279
com.google.javascript.jscomp$NodeUtil#getPureBooleanValue(com.google.javascript.rhino.Node):169;0.05331911679747279
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):370;0.05331911679747279
com.google.javascript.jscomp$PassFactory$1#createInternal(com.google.javascript.jscomp.AbstractCompiler):73;0.05331911679747279
com.google.javascript.jscomp$AstValidator#validateVar(com.google.javascript.rhino.Node):399;0.053278560682380016
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):83;0.053186975040914186
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):84;0.053186975040914186
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):85;0.053186975040914186
com.google.javascript.jscomp.graph$FixedPointGraphTraversal#computeFixedPoint(com.google.javascript.jscomp.graph.DiGraph,java.lang.Object):86;0.053186975040914186
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):128;0.05310655519494416
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):129;0.05310655519494416
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130;0.05310655519494416
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):131;0.05310655519494416
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):132;0.05310655519494416
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):133;0.05310655519494416
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.05310655519494416
com.google.javascript.jscomp$PassFactory#makeOneTimePass():65;0.0530558109077291
com.google.javascript.jscomp$PassFactory#makeOneTimePass():69;0.0530558109077291
com.google.javascript.jscomp$PassFactory#makeOneTimePass():70;0.0530558109077291
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():627;0.0530558109077291
com.google.javascript.jscomp$ControlFlowAnalysis#computeFollowNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.ControlFlowAnalysis):722;0.05292561240249631
com.google.javascript.jscomp$DefaultPassConfig#getOptimizations():397;0.05266806531497233
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):111;0.05266806531497233
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):116;0.05266806531497233
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):126;0.05266806531497233
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.05266806531497233
com.google.javascript.jscomp$ScopedAliases$Traversal#getAliasDefinitionsInOrder():200;0.05266806531497233
com.google.javascript.jscomp$ScopedAliases$Traversal#getAliasUsages():204;0.05266806531497233
com.google.javascript.jscomp$ScopedAliases$Traversal#getScopeCalls():208;0.05266806531497233
com.google.javascript.rhino$Node#isEmpty():2237;0.0526628483306284
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):158;0.05254069374927338
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):299;0.05254069374927338
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):300;0.05254069374927338
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):301;0.05254069374927338
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#tryReplaceIf(com.google.javascript.rhino.Node):367;0.05254069374927338
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):182;0.05254069374927338
com.google.javascript.jscomp$ProcessClosurePrimitives#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):183;0.05254069374927338
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):218;0.052414241836095915
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):225;0.052414241836095915
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):78;0.052414241836095915
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#optimizeSubtree(com.google.javascript.rhino.Node):164;0.052414241836095915
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):78;0.052288698561600205
com.google.javascript.jscomp$Denormalize#maybeCollapseIntoForStatements(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):79;0.052288698561600205
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):260;0.05221380423063954
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):912;0.05221380423063954
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):913;0.05221380423063954
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):914;0.05221380423063954
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):936;0.05221380423063954
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):68;0.052164053095730106
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):46;0.052164053095730106
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):69;0.052164053095730106
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#PeepholeSubstituteAlternateSyntax(boolean):70;0.052164053095730106
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():40;0.05204029478828879
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():41;0.05204029478828879
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():42;0.05204029478828879
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():48;0.05204029478828879
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():53;0.05204029478828879
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():1320;0.05204029478828879
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#<clinit>():1596;0.05204029478828879
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):195;0.0519174131651165
com.google.javascript.jscomp$SyntacticScopeCreator$DefaultRedeclarationHandler#onRedeclaration(com.google.javascript.jscomp.Scope,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.CompilerInput):198;0.0519174131651165
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior):88;0.0519174131651165
com.google.javascript.jscomp$ReferenceCollectingCallback#ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior):89;0.0519174131651165
com.google.javascript.jscomp$CombinedCompilerPass$CallbackWrapper#CombinedCompilerPass$CallbackWrapper(com.google.javascript.jscomp.NodeTraversal$Callback):113;0.0519174131651165
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):887;0.05179539792436707
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):888;0.05179539792436707
com.google.javascript.jscomp$CodeGenerator#addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context):889;0.05179539792436707
com.google.javascript.jscomp$CodeGenerator#clearContextForNoInOperator(com.google.javascript.jscomp.CodeGenerator$Context):1195;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):92;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):93;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):94;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):95;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#ScopedAliases(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PreprocessorSymbolTable,com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler):96;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#<clinit>():60;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#<clinit>():64;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#<clinit>():70;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#<clinit>():74;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#<clinit>():78;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#<clinit>():82;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#<clinit>():86;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):100;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):101;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):105;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):106;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):108;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases#hotSwapScript(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):182;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):186;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):188;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):190;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):193;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):195;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#ScopedAliases$Traversal(com.google.javascript.jscomp.ScopedAliases):197;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#hasErrors():212;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#isCallToScopeMethod(com.google.javascript.rhino.Node):216;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):222;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):223;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#enterScope(com.google.javascript.jscomp.NodeTraversal):228;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):232;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#exitScope(com.google.javascript.jscomp.NodeTraversal):236;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):240;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):246;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):320;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):324;0.05179539792436707
com.google.javascript.jscomp$ScopedAliases$Traversal#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):325;0.05179539792436707
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):76;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):94;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#optimizeSubtree(com.google.javascript.rhino.Node):95;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):100;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):102;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):103;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):106;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):108;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryFoldBinaryOperator(com.google.javascript.rhino.Node):109;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):193;0.05167423893288018
com.google.javascript.jscomp$PeepholeFoldConstants#tryReduceOperandsForOp(com.google.javascript.rhino.Node):230;0.05167423893288018
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):533;0.0515539262226467
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):536;0.0515539262226467
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):537;0.0515539262226467
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):542;0.0515539262226467
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):543;0.0515539262226467
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):544;0.0515539262226467
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):545;0.0515539262226467
com.google.javascript.jscomp$Compiler#compile(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):540;0.0515539262226467
com.google.javascript.jscomp$PeepholeFoldConstants#PeepholeFoldConstants(boolean):70;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#PeepholeFoldConstants(boolean):71;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#PeepholeFoldConstants(boolean):72;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():32;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():37;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():42;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():47;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():52;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():56;0.05143444998736397
com.google.javascript.jscomp$PeepholeFoldConstants#<clinit>():60;0.05143444998736397
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(java.lang.String):1348;0.051320530799909815
com.google.javascript.rhino$IR#trueNode():436;0.05119796850491379
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):906;0.05113577406149374
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):907;0.05113577406149374
com.google.javascript.jscomp$CodeGenerator#addList(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.CodeGenerator$Context):908;0.05113577406149374
com.google.javascript.jscomp$Compiler#optimize():1852;0.05108094442387969
com.google.javascript.jscomp$NodeUtil#checkForStateChangeHelper(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.AbstractCompiler):875;0.050964719143762556
com.google.javascript.jscomp$NodeUtil#checkForStateChangeHelper(com.google.javascript.rhino.Node,boolean,com.google.javascript.jscomp.AbstractCompiler):876;0.050964719143762556
com.google.javascript.jscomp$ProcessClosurePrimitives#handleCandidateProvideDefinition(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):367;0.050964719143762556
com.google.javascript.jscomp$DefaultPassConfig$2#createInternal(com.google.javascript.jscomp.AbstractCompiler):775;0.050964719143762556
com.google.javascript.jscomp$DefaultPassConfig$85#createInternal(com.google.javascript.jscomp.AbstractCompiler):1980;0.050964719143762556
com.google.javascript.jscomp$DefaultPassConfig$86#createInternal(com.google.javascript.jscomp.AbstractCompiler):1993;0.050964719143762556
com.google.javascript.jscomp$DefaultPassConfig$92#createInternal(com.google.javascript.jscomp.AbstractCompiler):2133;0.050964719143762556
com.google.javascript.jscomp$DefaultPassConfig$93#createInternal(com.google.javascript.jscomp.AbstractCompiler):2142;0.050964719143762556
com.google.javascript.jscomp$DefaultPassConfig$85$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1982;0.050964719143762556
com.google.javascript.jscomp$DefaultPassConfig$85$1#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1983;0.050964719143762556
com.google.javascript.jscomp$CheckSideEffects$StripProtection#CheckSideEffects$StripProtection(com.google.javascript.jscomp.AbstractCompiler):208;0.050964719143762556
com.google.javascript.jscomp$CheckSideEffects$StripProtection#CheckSideEffects$StripProtection(com.google.javascript.jscomp.AbstractCompiler):209;0.050964719143762556
com.google.javascript.jscomp$CheckSideEffects$StripProtection#CheckSideEffects$StripProtection(com.google.javascript.jscomp.AbstractCompiler):210;0.050964719143762556
com.google.javascript.jscomp$CheckSideEffects$StripProtection#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):214;0.050964719143762556
com.google.javascript.jscomp$CheckSideEffects$StripProtection#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):215;0.050964719143762556
com.google.javascript.jscomp$CheckSideEffects$StripProtection#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):219;0.050964719143762556
com.google.javascript.jscomp$CheckSideEffects$StripProtection#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):229;0.050964719143762556
com.google.javascript.jscomp$AstValidator#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):59;0.0507346289431841
