name;suspiciousness_value
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1834;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1835;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1836;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1837;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1852;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1853;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1854;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1855;0.040605475205357795
com.google.javascript.jscomp$TypeCheck#visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1862;0.040605475205357795
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1184;0.04053868983909288
com.google.javascript.rhino.jstype$SimpleSlot#getName():66;0.04001600960640449
com.google.javascript.rhino.jstype$JSType#isNullType():245;0.03984095364447979
com.google.javascript.rhino$Node#propToString(int):117;0.03984095364447979
com.google.javascript.rhino$JSDocInfo#toString():1322;0.03984095364447979
com.google.javascript.jscomp$ControlFlowAnalysis#prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):204;0.03979360846596695
com.google.javascript.jscomp$ControlFlowAnalysis$1#compare(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode,com.google.javascript.jscomp.graph.DiGraph$DiGraphNode):75;0.03976213862437721
com.google.javascript.jscomp$TypeInference#updateBind(com.google.javascript.rhino.Node):979;0.03954392061423547
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):963;0.03951303898467998
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):964;0.03951303898467998
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):967;0.03951303898467998
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):968;0.03951303898467998
com.google.javascript.jscomp$TypeInference#backwardsInferenceFromCallSite(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):969;0.03951303898467998
com.google.javascript.jscomp$TypeInference#updateBind(com.google.javascript.rhino.Node):976;0.03951303898467998
com.google.javascript.jscomp$TypeInference#updateBind(com.google.javascript.rhino.Node):978;0.03951303898467998
com.google.javascript.jscomp$TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):999;0.03951303898467998
com.google.javascript.jscomp$TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1000;0.03951303898467998
com.google.javascript.jscomp$TypeInference#updateTypeOfParameters(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1001;0.03951303898467998
com.google.javascript.jscomp$TypeInference#inferTemplatedTypesForCall(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):1183;0.03951303898467998
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node):316;0.03940552031195503
com.google.javascript.jscomp$GoogleCodingConvention#isConstantKey(java.lang.String):96;0.039283710065919304
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):343;0.039103094350288754
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):253;0.039058328343225354
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):254;0.039058328343225354
com.google.javascript.jscomp$AstValidator#validateObjectLit(com.google.javascript.rhino.Node):669;0.039058328343225354
com.google.javascript.jscomp$AstValidator#validateObjectLit(com.google.javascript.rhino.Node):670;0.039058328343225354
com.google.javascript.jscomp$AstValidator#validateObjectLit(com.google.javascript.rhino.Node):673;0.039058328343225354
com.google.javascript.rhino.jstype$UnionType#isSubtype(com.google.javascript.rhino.jstype.JSType):464;0.03840476863212843
com.google.javascript.jscomp$MakeDeclaredNamesUnique#findDeclaredNames(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):221;0.03826393658966905
com.google.javascript.jscomp$MakeDeclaredNamesUnique#findDeclaredNames(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.MakeDeclaredNamesUnique$Renamer):222;0.03826393658966905
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):626;0.038180177416060626
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):394;0.038166270958700364
com.google.javascript.jscomp$TypeInference#isUnflowable(com.google.javascript.jscomp.Scope$Var):1576;0.038166270958700364
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):389;0.03813850356982369
com.google.javascript.jscomp$ClosureCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):390;0.03813850356982369
com.google.javascript.rhino.jstype$JSType$1#compare(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType):97;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):435;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):436;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):438;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):439;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):440;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):441;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):442;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):443;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):445;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):446;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):447;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):448;0.038124642583151166
com.google.javascript.rhino.jstype$UnionType#toStringHelper(boolean):449;0.038124642583151166
com.google.javascript.jscomp$CodingConventions$Proxy#describeFunctionBind(com.google.javascript.rhino.Node,boolean):220;0.038124642583151166
com.google.javascript.jscomp$CodingConventions$DefaultCodingConvention#describeFunctionBind(com.google.javascript.rhino.Node,boolean):425;0.03809696588797296
com.google.javascript.rhino.jstype$SimpleSlot#getType():71;0.03786412228313766
com.google.javascript.rhino$TokenStream#isJSIdentifier(java.lang.String):200;0.037267799624996496
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.rhino.head.ast.AstNode):260;0.03710070742448329
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):1079;0.03710070742448329
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):1080;0.03710070742448329
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):1081;0.03710070742448329
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processStringLiteral(com.google.javascript.rhino.head.ast.StringLiteral):1103;0.03710070742448329
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):409;0.037037037037037035
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):623;0.037011660509880265
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1608;0.03661260129691062
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):320;0.03657584779797275
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1602;0.03655140686788097
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1603;0.03655140686788097
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1604;0.03655140686788097
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1606;0.03655140686788097
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1607;0.03655140686788097
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1611;0.03655140686788097
com.google.javascript.jscomp$TypeCheck#visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1612;0.03655140686788097
com.google.javascript.jscomp.parsing$IRFactory#newStringNode(java.lang.String):1524;0.03651483716701107
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1377;0.03644202585395018
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1348;0.0363456182092407
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):315;0.03607265133540432
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):317;0.03607265133540432
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):318;0.03607265133540432
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):319;0.03607265133540432
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):323;0.03607265133540432
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):326;0.03607265133540432
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):334;0.03607265133540432
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1333;0.03589790793088691
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):105;0.03587480016670876
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):106;0.03587480016670876
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):107;0.03587480016670876
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):108;0.03587480016670876
com.google.javascript.jscomp$LinkedFlowScope#inferSlotType(java.lang.String,com.google.javascript.rhino.jstype.JSType):109;0.03587480016670876
com.google.javascript.jscomp$LinkedFlowScope$LinkedFlowSlot#LinkedFlowScope$LinkedFlowSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot):376;0.03587480016670876
com.google.javascript.jscomp$LinkedFlowScope$LinkedFlowSlot#LinkedFlowScope$LinkedFlowSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot):377;0.03587480016670876
com.google.javascript.jscomp$LinkedFlowScope$LinkedFlowSlot#LinkedFlowScope$LinkedFlowSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot):378;0.03587480016670876
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):302;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):303;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):307;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):308;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):309;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):310;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):311;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):330;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):339;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):340;0.03574850027015812
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):341;0.03574850027015812
com.google.javascript.jscomp$NodeUtil#getBestJSDocInfo(com.google.javascript.rhino.Node):3099;0.035680169210035695
com.google.javascript.jscomp$Normalize$VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):295;0.03547750330888711
com.google.javascript.jscomp$Normalize$VerifyConstants#Normalize$VerifyConstants(com.google.javascript.jscomp.AbstractCompiler,boolean):282;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#Normalize$VerifyConstants(com.google.javascript.jscomp.AbstractCompiler,boolean):297;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#Normalize$VerifyConstants(com.google.javascript.jscomp.AbstractCompiler,boolean):283;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#Normalize$VerifyConstants(com.google.javascript.jscomp.AbstractCompiler,boolean):284;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#Normalize$VerifyConstants(com.google.javascript.jscomp.AbstractCompiler,boolean):285;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):289;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):290;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):291;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):293;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):301;0.03546634510659543
com.google.javascript.jscomp$Normalize$VerifyConstants#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):347;0.03546634510659543
com.google.javascript.rhino$IR#string(java.lang.String):447;0.03533326266687867
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel):356;0.035245368842512066
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel):358;0.035245368842512066
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):482;0.03522349768381734
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):483;0.03522349768381734
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):485;0.03522349768381734
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):461;0.03521257736184235
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):464;0.03521257736184235
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):467;0.03521257736184235
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):468;0.03521257736184235
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):471;0.03521257736184235
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):472;0.03521257736184235
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):475;0.03521257736184235
com.google.javascript.rhino$Node#newString(java.lang.String):510;0.03509312031717982
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):395;0.03484722489928778
com.google.javascript.jscomp$CodeConsumer#endFunction(boolean):169;0.034815531191139566
com.google.javascript.jscomp$TypeValidator#expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String):405;0.03472096642294073
com.google.javascript.jscomp$Normalize$NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):400;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):401;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#normalizeFunctionDeclaration(com.google.javascript.rhino.Node):463;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#normalizeFunctionDeclaration(com.google.javascript.rhino.Node):464;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#normalizeFunctionDeclaration(com.google.javascript.rhino.Node):468;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#doStatementNormalizations(com.google.javascript.rhino.Node):524;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):648;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):650;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):651;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):654;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):660;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):661;0.03453412578549853
com.google.javascript.jscomp$Normalize$NormalizeStatements#moveNamedFunctions(com.google.javascript.rhino.Node):679;0.03453412578549853
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#MakeDeclaredNamesUnique$ContextualRenamer(com.google.common.collect.Multiset):445;0.034421419541075714
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#MakeDeclaredNamesUnique$ContextualRenamer(com.google.common.collect.Multiset):432;0.034421419541075714
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#MakeDeclaredNamesUnique$ContextualRenamer(com.google.common.collect.Multiset):446;0.034421419541075714
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#MakeDeclaredNamesUnique$ContextualRenamer(com.google.common.collect.Multiset):447;0.034421419541075714
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#MakeDeclaredNamesUnique$ContextualRenamer(com.google.common.collect.Multiset):448;0.034421419541075714
com.google.javascript.jscomp$MakeDeclaredNamesUnique$ContextualRenamer#forChildScope():455;0.034421419541075714
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):682;0.03441122815090679
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):683;0.03441122815090679
com.google.javascript.jscomp$TypeInference#traverseName(com.google.javascript.rhino.Node,com.google.javascript.jscomp.type.FlowScope):685;0.03441122815090679
com.google.javascript.jscomp$MakeDeclaredNamesUnique#enterScope(com.google.javascript.jscomp.NodeTraversal):88;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#exitScope(com.google.javascript.jscomp.NodeTraversal):101;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):113;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):116;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):117;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):122;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):124;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):127;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):137;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):141;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):176;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):178;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):179;0.03431991115272901
com.google.javascript.jscomp$MakeDeclaredNamesUnique#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):185;0.03431991115272901
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):58;0.03403053909650287
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):59;0.03403053909650287
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):60;0.03403053909650287
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):61;0.03403053909650287
com.google.javascript.rhino.jstype$SimpleSlot#SimpleSlot(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):62;0.03403053909650287
com.google.javascript.rhino.jstype$FunctionType#toStringHelper(boolean):948;0.03386427307392982
com.google.javascript.rhino.jstype$FunctionType#toStringHelper(boolean):950;0.03386427307392982
