name;suspiciousness_value
org.apache.commons.lang3$ClassUtils#<clinit>():84;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():86;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():87;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():88;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():89;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():91;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():97;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():102;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():119;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():120;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():121;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():122;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():123;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():124;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():125;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():126;0.1414213562373095
org.apache.commons.lang3$ClassUtils#<clinit>():127;0.1414213562373095
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):111;0.1414213562373095
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):112;0.1414213562373095
org.apache.commons.lang3$ClassUtils#addAbbreviation(java.lang.String,java.lang.String):113;0.1414213562373095
org.apache.commons.lang3.text.translate$UnicodeEscaper#outsideOf(int,int):85;0.1414213562373095
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():35;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():139;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():148;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():350;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():359;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():371;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():378;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():387;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():396;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#<clinit>():409;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):417;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):418;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):419;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):420;0.1386750490563073
org.apache.commons.lang3.text.translate$EntityArrays#invert(java.lang.String[][]):422;0.1386750490563073
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):51;0.1386750490563073
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):52;0.1386750490563073
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):53;0.1386750490563073
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):54;0.1386750490563073
org.apache.commons.lang3.text.translate$UnicodeEscaper#UnicodeEscaper(int,int,boolean):55;0.1386750490563073
org.apache.commons.lang3.text.translate$UnicodeUnescaper#UnicodeUnescaper():30;0.1386750490563073
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):56;0.1386750490563073
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):57;0.1386750490563073
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):60;0.1386750490563073
org.apache.commons.lang3.text.translate$NumericEntityUnescaper#NumericEntityUnescaper(org.apache.commons.lang3.text.translate.NumericEntityUnescaper$OPTION[]):62;0.1386750490563073
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#NumericEntityUnescaper$OPTION(java.lang.String,int):35;0.1386750490563073
org.apache.commons.lang3.text.translate$NumericEntityUnescaper$OPTION#<clinit>():35;0.1386750490563073
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):320;0.13608276348795434
org.apache.commons.lang3$ArrayUtils#clone(java.lang.Object[]):323;0.13608276348795434
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):94;0.13130643285972254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):95;0.13130643285972254
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):97;0.13130643285972254
org.apache.commons.lang3.text.translate$CodePointTranslator#CodePointTranslator():29;0.12909944487358055
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):60;0.12309149097933272
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):54;0.12126781251816648
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):58;0.12126781251816648
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence):59;0.12126781251816648
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):98;0.11952286093343936
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):76;0.11785113019775793
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):79;0.11785113019775793
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):82;0.11785113019775793
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):83;0.11785113019775793
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):84;0.11785113019775793
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):85;0.11785113019775793
org.apache.commons.lang3.text.translate$CharSequenceTranslator#translate(java.lang.CharSequence,java.io.Writer):86;0.11785113019775793
org.apache.commons.lang3.text.translate$CharSequenceTranslator#CharSequenceTranslator():32;0.11470786693528087
org.apache.commons.lang3$SystemUtils#<clinit>():89;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():111;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():129;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():147;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():165;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():186;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():204;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():222;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():240;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():259;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():277;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():295;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():313;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():331;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():349;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():368;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():387;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():405;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():423;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():441;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():442;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():461;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():480;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():498;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():516;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():535;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():553;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():571;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():589;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():607;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():625;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():643;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():661;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():679;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():697;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():715;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():733;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():753;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():772;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():790;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():809;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():827;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():845;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():860;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():870;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():880;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():890;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():900;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():910;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():922;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():942;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():954;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():966;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():978;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():990;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1002;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1014;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1026;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1038;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1050;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1062;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1074;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1086;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1099;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1111;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1123;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1135;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1147;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1160;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1173;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1186;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1199;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1212;0.0890870806374748
org.apache.commons.lang3$SystemUtils#<clinit>():1224;0.0890870806374748
org.apache.commons.lang3$SystemUtils#getJavaVersionMatches(java.lang.String):1265;0.0890870806374748
org.apache.commons.lang3$SystemUtils#getOSMatches(java.lang.String,java.lang.String):1276;0.0890870806374748
org.apache.commons.lang3$SystemUtils#getOSMatchesName(java.lang.String):1286;0.0890870806374748
org.apache.commons.lang3$SystemUtils#getSystemProperty(java.lang.String):1304;0.0890870806374748
org.apache.commons.lang3$SystemUtils#isJavaVersionMatch(java.lang.String,java.lang.String):1387;0.0890870806374748
org.apache.commons.lang3$SystemUtils#isJavaVersionMatch(java.lang.String,java.lang.String):1390;0.0890870806374748
org.apache.commons.lang3$SystemUtils#isOSMatch(java.lang.String,java.lang.String,java.lang.String,java.lang.String):1406;0.0890870806374748
org.apache.commons.lang3$SystemUtils#isOSMatch(java.lang.String,java.lang.String,java.lang.String,java.lang.String):1409;0.0890870806374748
org.apache.commons.lang3$SystemUtils#isOSNameMatch(java.lang.String,java.lang.String):1423;0.0890870806374748
org.apache.commons.lang3$SystemUtils#isOSNameMatch(java.lang.String,java.lang.String):1426;0.0890870806374748
org.apache.commons.lang3$JavaVersion#get(java.lang.String):132;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):134;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):136;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):138;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):140;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):142;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):144;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):146;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):148;0.08891084489487741
org.apache.commons.lang3$JavaVersion#get(java.lang.String):149;0.08891084489487741
org.apache.commons.lang3$JavaVersion#JavaVersion(java.lang.String,int,float,java.lang.String):89;0.08856148855400953
org.apache.commons.lang3$JavaVersion#JavaVersion(java.lang.String,int,float,java.lang.String):90;0.08856148855400953
org.apache.commons.lang3$JavaVersion#JavaVersion(java.lang.String,int,float,java.lang.String):91;0.08856148855400953
org.apache.commons.lang3$JavaVersion#JavaVersion(java.lang.String,int,float,java.lang.String):92;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():32;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():37;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():42;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():47;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():52;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():57;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():62;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():67;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():72;0.08856148855400953
org.apache.commons.lang3$JavaVersion#<clinit>():27;0.08856148855400953
org.apache.commons.lang3$ArrayUtils#<clinit>():49;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():53;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():57;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():61;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():65;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():69;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():73;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():77;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():81;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():85;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():89;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():93;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():97;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():101;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():105;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():109;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():113;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():117;0.03622617780011092
org.apache.commons.lang3$ArrayUtils#<clinit>():121;0.03622617780011092
