name;suspiciousness_value
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):288;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship):289;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#copyArray(double[],double[]):374;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#copyArray(double[],double[]):375;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getOriginalNumDecisionVariables():539;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumSlackVariables():547;0.1889822365046136
org.apache.commons.math3.optimization.linear$SimplexTableau#getNumArtificialVariables():555;0.1889822365046136
org.apache.commons.math3.util$Precision#equals(double,double,double):265;0.18569533817705186
org.apache.commons.math3.linear$AbstractRealMatrix#getRowVector(int):478;0.18569533817705186
org.apache.commons.math3.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):483;0.18569533817705186
org.apache.commons.math3.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):484;0.18569533817705186
org.apache.commons.math3.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):485;0.18569533817705186
org.apache.commons.math3.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):489;0.18569533817705186
org.apache.commons.math3.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):490;0.18569533817705186
org.apache.commons.math3.linear$AbstractRealMatrix#setRowVector(int,org.apache.commons.math3.linear.RealVector):492;0.18569533817705186
org.apache.commons.math3.linear$Array2DRowRealMatrix#getDataRef():255;0.15617376188860607
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):514;0.14433756729740646
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):515;0.14433756729740646
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):516;0.14433756729740646
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):517;0.14433756729740646
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):518;0.14433756729740646
org.apache.commons.math3.linear$AbstractRealMatrix#getRow(int):521;0.14433756729740646
org.apache.commons.math3.linear$ArrayRealVector#mapMultiplyToSelf(double):374;0.1270001270001905
org.apache.commons.math3.linear$ArrayRealVector#mapMultiplyToSelf(double):375;0.1270001270001905
org.apache.commons.math3.linear$ArrayRealVector#mapMultiplyToSelf(double):377;0.1270001270001905
org.apache.commons.math3.linear$RealVector#mapMultiply(double):527;0.125
org.apache.commons.math3.optimization$PointValuePair#getPoint():67;0.11785113019775793
org.apache.commons.math3.optimization$PointValuePair#getPoint():68;0.11785113019775793
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):316;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):317;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):318;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):319;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):320;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):321;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):322;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):323;0.11547005383792514
org.apache.commons.math3.linear$ArrayRealVector#subtract(org.apache.commons.math3.linear.RealVector):325;0.11547005383792514
org.apache.commons.math3.util$Precision#equals(double,double,int):309;0.11396057645963795
org.apache.commons.math3.linear$ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):451;0.11322770341445956
org.apache.commons.math3.linear$ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):452;0.11322770341445956
org.apache.commons.math3.linear$ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):453;0.11322770341445956
org.apache.commons.math3.linear$ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):455;0.11322770341445956
org.apache.commons.math3.linear$ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):448;0.1125087900926024
org.apache.commons.math3.linear$ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):449;0.1125087900926024
org.apache.commons.math3.linear$ArrayRealVector#dotProduct(org.apache.commons.math3.linear.RealVector):450;0.1125087900926024
org.apache.commons.math3.linear$ArrayRealVector#copy():285;0.10153461651336192
org.apache.commons.math3.optimization$PointValuePair#PointValuePair(double[],double):41;0.10153461651336192
org.apache.commons.math3.optimization$PointValuePair#PointValuePair(double[],double):42;0.10153461651336192
org.apache.commons.math3.optimization$PointValuePair#PointValuePair(double[],double,boolean):55;0.10153461651336192
org.apache.commons.math3.optimization$PointValuePair#PointValuePair(double[],double,boolean):59;0.10153461651336192
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,boolean):198;0.10101525445522107
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,boolean):199;0.10101525445522107
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,boolean):200;0.10101525445522107
org.apache.commons.math3.linear$ArrayRealVector#toArray():733;0.1
org.apache.commons.math3.linear$ArrayRealVector#checkVectorDimensions(int):766;0.0936585811581694
org.apache.commons.math3.linear$ArrayRealVector#checkVectorDimensions(int):763;0.09128709291752768
org.apache.commons.math3.optimization$GoalType#GoalType(java.lang.String,int):27;0.09016696346674323
org.apache.commons.math3.optimization$GoalType#<clinit>():30;0.09016696346674323
org.apache.commons.math3.optimization$GoalType#<clinit>():33;0.09016696346674323
org.apache.commons.math3.optimization$GoalType#<clinit>():27;0.09016696346674323
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(int):63;0.0854357657716761
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(int):64;0.0854357657716761
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(int):65;0.0854357657716761
org.apache.commons.math3.util$Pair#getKey():63;0.07905694150420949
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):42;0.07293249574894728
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):43;0.07293249574894728
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):44;0.07293249574894728
org.apache.commons.math3.util$Pair#Pair(java.lang.Object,java.lang.Object):45;0.07293249574894728
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):102;0.07198157507486945
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):103;0.07198157507486945
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):106;0.07198157507486945
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[],boolean):107;0.07198157507486945
org.apache.commons.math3.linear$ArrayRealVector#getEntry(int):623;0.07035975447302918
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):84;0.06950480468569159
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):85;0.06950480468569159
org.apache.commons.math3.linear$ArrayRealVector#ArrayRealVector(double[]):86;0.06950480468569159
org.apache.commons.math3.util$Precision#equals(double,double,int):306;0.06868028197434452
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):74;0.06788442333021306
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):75;0.06788442333021306
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(double[][]):76;0.06788442333021306
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):262;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):263;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):266;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):269;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):270;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):271;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):275;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):276;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):281;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):284;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):286;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#setSubMatrix(double[][],int,int):290;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#copyIn(double[][]):526;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#copyIn(double[][]):527;0.06757373783994859
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):295;0.06726727939963124
org.apache.commons.math3.linear$Array2DRowRealMatrix#getEntry(int,int):296;0.06726727939963124
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;0.0642824346533225
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;0.0642824346533225
org.apache.commons.math3.linear$Array2DRowRealMatrix#setEntry(int,int,double):304;0.0642824346533225
org.apache.commons.math3.linear$ArrayRealVector#getDimension():629;0.06375767130633382
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;0.06324555320336758
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):58;0.06324555320336758
org.apache.commons.math3.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;0.06311944030978031
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix():44;0.06097107608496923
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):367;0.0575435337648436
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):368;0.0575435337648436
org.apache.commons.math3.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int):369;0.0575435337648436
org.apache.commons.math3.linear$Array2DRowRealMatrix#getRowDimension():323;0.0574484989621426
org.apache.commons.math3.linear$Array2DRowRealMatrix#getColumnDimension():329;0.0574484989621426
org.apache.commons.math3.linear$ArrayRealVector#<clinit>():41;0.05555555555555555
org.apache.commons.math3.linear$RealVectorFormat#getInstance():162;0.05555555555555555
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.054717565516458275
org.apache.commons.math3.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.054717565516458275
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):379;0.05463583647081531
org.apache.commons.math3.linear$MatrixUtils#checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int):384;0.05463583647081531
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):394;0.0545544725589981
org.apache.commons.math3.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int):398;0.0545544725589981
org.apache.commons.math3.linear$RealVector#RealVector():58;0.05360562674188974
org.apache.commons.math3.linear$RealVector#RealVector():864;0.05360562674188974
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;0.05083285677753489
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;0.05083285677753489
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;0.05076730825668096
org.apache.commons.math3.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;0.05076730825668096
org.apache.commons.math3.util$Precision#equals(double,double,int):301;0.047565149415449405
org.apache.commons.math3.util$Precision#equals(double,double,int):302;0.047565149415449405
org.apache.commons.math3.util$Precision#equals(double,double,int):305;0.047565149415449405
org.apache.commons.math3.util$Precision#equals(double,double,int):308;0.047565149415449405
org.apache.commons.math3.util$Precision#equals(double,double,int):312;0.047565149415449405
org.apache.commons.math3.util$Precision#equals(double,double,int):314;0.047565149415449405
org.apache.commons.math3.util$FastMath#abs(long):3002;0.04735137238103784
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.047036043419179864
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.047036043419179864
org.apache.commons.math3.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.047036043419179864
org.apache.commons.math3.linear$RealLinearOperator#RealLinearOperator():53;0.04499212706658475
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):260;0.03774256780481986
org.apache.commons.math3.util$MathUtils#checkNotNull(java.lang.Object):257;0.03760887072223008
org.apache.commons.math3.util$Precision#<clinit>():63;0.035311227577322434
org.apache.commons.math3.util$Precision#<clinit>():70;0.035311227577322434
org.apache.commons.math3.util$Precision#<clinit>():71;0.035311227577322434
org.apache.commons.math3.util$FastMath#abs(double):3020;0.02673567435205868
org.apache.commons.math3.util$FastMath#<clinit>():113;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():126;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():139;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():158;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():177;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():196;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():216;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():235;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():254;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():275;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():283;0.01905885887736274
org.apache.commons.math3.util$FastMath#<clinit>():286;0.01905885887736274
