name;suspiciousness_value
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):83;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):87;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):88;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):89;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):90;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):91;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):94;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):122;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):124;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):730;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context):731;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#CodeGenerator$Context(java.lang.String,int):1117;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1118;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1119;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1120;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1121;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1125;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1126;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator$Context#<clinit>():1117;0.01753576559579736
com.google.javascript.jscomp$NodeUtil#opToStr(int):2161;0.01753576559579736
com.google.javascript.jscomp$CodeGenerator#<clinit>():37;0.017533070066522223
com.google.javascript.jscomp$NodeUtil#opToStr(int):2119;0.017508866108269325
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):970;0.017122183231250473
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):971;0.017122183231250473
com.google.javascript.jscomp.parsing$ParserRunner#initResourceConfig():63;0.01648675203492335
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1228;0.016306033614955556
com.google.javascript.jscomp$Compiler#initCompilerOptionsIfTesting():1233;0.016306033614955556
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):266;0.015615471979112765
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):267;0.015615471979112765
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):268;0.015615471979112765
com.google.javascript.jscomp.parsing$TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):269;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):954;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):959;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):960;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):961;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):962;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):963;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):968;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):969;0.015615471979112765
com.google.javascript.jscomp.parsing$IRFactory$TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):973;0.015615471979112765
com.google.javascript.jscomp$Compiler#getWarnings():898;0.014240738076707171
com.google.javascript.jscomp$BasicErrorManager#getWarnings():85;0.014240738076707171
com.google.javascript.jscomp$Compiler#getParserConfig():1682;0.013965881131221412
com.google.javascript.jscomp$Compiler#getParserConfig():1683;0.013965881131221412
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):137;0.01395092326777534
com.google.javascript.jscomp.parsing$IRFactory#IRFactory(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):138;0.01395092326777534
com.google.javascript.jscomp$Compiler#getErrors():891;0.01383958774142894
com.google.javascript.jscomp$BasicErrorManager#getErrors():81;0.01383958774142894
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):97;0.013827674747047453
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):98;0.013827674747047453
com.google.javascript.jscomp$BasicErrorManager#toArray(com.google.javascript.jscomp.CheckLevel):103;0.013827674747047453
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):108;0.013803940759355817
com.google.javascript.jscomp.parsing$ParserRunner#parse(java.lang.String,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger):109;0.013803940759355817
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1147;0.013796056546950987
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1148;0.013796056546950987
com.google.javascript.jscomp$CompilerOptions#setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode):1149;0.013796056546950987
com.google.javascript.rhino$Node#extractCharno(int):1190;0.013353527265940838
com.google.javascript.jscomp$CompilerInput#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):102;0.013307335494778956
com.google.javascript.rhino$Node#getParent():1281;0.013299095293319747
com.google.javascript.jscomp$Compiler#getErrorCount():1764;0.013292044433783767
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile):78;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile):79;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):81;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):52;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):53;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):54;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):82;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):83;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):84;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean):85;0.013283832587888397
com.google.javascript.jscomp$CompilerInput#getName():90;0.013282660709046375
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):782;0.013262786101068994
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1598;0.013262786101068994
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1599;0.013262786101068994
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1600;0.013262786101068994
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1601;0.013262786101068994
com.google.javascript.jscomp$Compiler#prepareAst(com.google.javascript.rhino.Node):1602;0.013262786101068994
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):100;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):41;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler):42;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):44;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):45;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):46;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean):47;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):57;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):68;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):69;0.013262786101068994
com.google.javascript.jscomp$PrepareAst#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):73;0.013262786101068994
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):136;0.013262786101068994
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):137;0.013262786101068994
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#PrepareAst$PrepareAnnotations(com.google.javascript.jscomp.AbstractCompiler):138;0.013262786101068994
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):142;0.013262786101068994
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):145;0.013262786101068994
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):150;0.013262786101068994
com.google.javascript.jscomp$PrepareAst$PrepareAnnotations#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):160;0.013262786101068994
com.google.javascript.rhino$Node#removeProp(int):764;0.013259288069595499
com.google.javascript.rhino$Node#removeProp(com.google.javascript.rhino.Node$PropListItem,int):778;0.013259288069595499
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):854;0.013259288069595499
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):856;0.013259288069595499
com.google.javascript.jscomp$Compiler#newTracer(java.lang.String):859;0.013259288069595499
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):863;0.013259288069595499
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):864;0.013259288069595499
com.google.javascript.jscomp$Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):867;0.013259288069595499
com.google.javascript.jscomp$CompilerOptions$TracerMode#isOn():1236;0.013259288069595499
com.google.javascript.rhino$Node#getChildCount():1361;0.013248810558619404
com.google.javascript.jscomp$Compiler#getDefaultErrorReporter():1255;0.013248810558619404
com.google.javascript.jscomp$Compiler#acceptConstKeyword():1670;0.013248810558619404
com.google.javascript.jscomp$Compiler#getParserConfig():1675;0.013248810558619404
com.google.javascript.jscomp$Compiler#getParserConfig():1677;0.013248810558619404
com.google.javascript.jscomp$Compiler#getParserConfig():1691;0.013248810558619404
com.google.javascript.jscomp$Compiler#getParserConfig():1696;0.013248810558619404
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):49;0.013248810558619404
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):50;0.013248810558619404
com.google.javascript.jscomp$JsAst#getAstRoot(com.google.javascript.jscomp.AbstractCompiler):52;0.013248810558619404
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):77;0.013248810558619404
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):81;0.013248810558619404
com.google.javascript.jscomp$JsAst#createAst(com.google.javascript.jscomp.AbstractCompiler):82;0.013248810558619404
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):87;0.013248810558619404
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):88;0.013248810558619404
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):94;0.013248810558619404
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):96;0.013248810558619404
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):105;0.013248810558619404
com.google.javascript.jscomp$JsAst#parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String):106;0.013248810558619404
com.google.javascript.jscomp$Compiler$10#<clinit>():1656;0.013248810558619404
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):441;0.013248810558619404
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):614;0.013248810558619404
com.google.javascript.jscomp$NodeTraversal#getSourceName(com.google.javascript.rhino.Node):615;0.013248810558619404
com.google.javascript.jscomp$CompilerOptions#getLanguageIn():1152;0.013247647923317387
com.google.javascript.jscomp$Compiler#hasHaltingErrors():1776;0.01324532357065044
com.google.javascript.jscomp$CodeChangeHandler$RecentChange#hasCodeChanged():43;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):234;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):235;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):236;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):237;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):238;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):239;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):249;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):252;0.013244161853017133
com.google.javascript.jscomp$Tracer#Tracer(java.lang.String,java.lang.String):253;0.013244161853017133
com.google.javascript.jscomp$Tracer#<clinit>():163;0.013244161853017133
com.google.javascript.jscomp$Tracer#<clinit>():176;0.013244161853017133
com.google.javascript.jscomp$Tracer#<clinit>():221;0.013244161853017133
com.google.javascript.jscomp$Tracer#<clinit>():632;0.013244161853017133
com.google.javascript.jscomp$Tracer#<clinit>():951;0.013244161853017133
com.google.javascript.jscomp$Tracer#stop(int):407;0.013244161853017133
com.google.javascript.jscomp$Tracer#stop(int):409;0.013244161853017133
com.google.javascript.jscomp$Tracer#stop(int):411;0.013244161853017133
com.google.javascript.jscomp$Tracer#stop(int):412;0.013244161853017133
com.google.javascript.jscomp$Tracer#stop():440;0.013244161853017133
com.google.javascript.jscomp$Tracer#getThreadTrace():958;0.013244161853017133
com.google.javascript.jscomp$Tracer#getThreadTrace():959;0.013244161853017133
com.google.javascript.jscomp$Tracer#getThreadTrace():960;0.013244161853017133
com.google.javascript.jscomp$Tracer#getThreadTrace():961;0.013244161853017133
com.google.javascript.jscomp$Tracer#getThreadTrace():962;0.013244161853017133
com.google.javascript.jscomp$Tracer#getThreadTrace():964;0.013244161853017133
com.google.javascript.jscomp$Tracer$1#currentTimeMillis():223;0.013244161853017133
com.google.javascript.jscomp$Tracer$Stat#Tracer$Stat():539;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():701;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():707;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():710;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():713;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():719;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():725;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():731;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#Tracer$ThreadTrace():736;0.013244161853017133
com.google.javascript.jscomp$Tracer$ThreadTrace#isInitialized():745;0.013244161853017133
com.google.javascript.jscomp$SourceFile#getCode():94;0.013239518037357893
com.google.javascript.jscomp$JSSourceFile#getCode():78;0.013239518037357893
com.google.javascript.rhino$Node#getProp(int):795;0.013238357846492294
com.google.javascript.jscomp$Compiler#getCodingConvention():1644;0.013238357846492294
com.google.javascript.jscomp$Compiler#getCodingConvention():1645;0.013238357846492294
com.google.javascript.jscomp$Compiler#getCodingConvention():1646;0.013238357846492294
com.google.javascript.jscomp$CompilerOptions#getCodingConvention():1080;0.013238357846492294
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):42;0.013236038379484304
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):43;0.013236038379484304
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):44;0.013236038379484304
com.google.javascript.jscomp$JsAst#JsAst(com.google.javascript.jscomp.SourceFile):45;0.013236038379484304
com.google.javascript.jscomp$JsAst#<clinit>():35;0.013236038379484304
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):456;0.013236038379484304
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):457;0.013236038379484304
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):458;0.013236038379484304
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):459;0.013236038379484304
com.google.javascript.jscomp$Compiler#isIdeMode():1651;0.013232561463778027
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):447;0.013227929835542418
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):453;0.013227929835542418
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):463;0.013227929835542418
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):464;0.013227929835542418
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):465;0.013227929835542418
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):246;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):247;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):248;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):249;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):250;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):253;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.rhino.Node):254;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):421;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):422;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback):423;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):439;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):440;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):444;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):445;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):523;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):524;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):525;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):526;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#pushScope(com.google.javascript.rhino.Node):529;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#popScope():543;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#popScope():546;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#popScope():549;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#popScope():551;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#popScope():552;0.013225615844475024
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):196;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback):197;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):204;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):53;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):59;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):68;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):205;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):206;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):209;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):210;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):211;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator):212;0.013224459304238939
com.google.javascript.jscomp$NodeTraversal#<clinit>():45;0.013224459304238939
com.google.javascript.jscomp$Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):225;0.013223303067357669
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):37;0.013223303067357669
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):38;0.013223303067357669
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):39;0.013223303067357669
com.google.javascript.jscomp$LoggerErrorManager#LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger):40;0.013223303067357669
com.google.javascript.rhino$Node#getChildCount():1359;0.013222147133698627
com.google.javascript.rhino$Node#getChildCount():1360;0.013222147133698627
com.google.javascript.rhino$Node#getChildCount():1363;0.013222147133698627
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):55;0.013222147133698627
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):56;0.013222147133698627
com.google.javascript.jscomp$SyntacticScopeCreator#SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler):57;0.013222147133698627
