name;suspiciousness_value
com.google.javascript.rhino.jstype$ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):276;0.03971507353947688
com.google.javascript.rhino$JSDocInfo#getParameterNames():851;0.03959037912324479
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):307;0.03949762527666821
com.google.javascript.jscomp$TypeCheck#TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.CheckLevel):309;0.03949762527666821
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):168;0.03946685189819292
com.google.javascript.rhino.jstype$PrototypeObjectType#hasProperty(java.lang.String):147;0.03911805059269844
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):166;0.03904344047215152
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):167;0.03904344047215152
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):576;0.037529331252040075
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1366;0.03721614637823934
com.google.javascript.jscomp$Scope$Var#getJSDocInfo():235;0.037151880838356854
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):336;0.03652701486858925
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):337;0.03652701486858925
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():110;0.03646624787447364
com.google.javascript.jscomp$Scope$Var#getInitialValue():206;0.036429932929822974
com.google.javascript.rhino$JSDocInfo#isOverride():372;0.03594425773447947
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130;0.03592106040535498
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):134;0.03592106040535498
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135;0.03592106040535498
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):139;0.03592106040535498
com.google.javascript.jscomp$SyntacticScopeCreator#scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):140;0.03592106040535498
com.google.javascript.rhino.jstype$JSType#isFunctionPrototypeType():171;0.03589790793088691
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):572;0.03585173696910374
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1160;0.03551104121142175
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):318;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):319;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):320;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):321;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):322;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):323;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):326;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):328;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):329;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):333;0.03532223996729149
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):335;0.03532223996729149
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#getDeclaredType(java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1165;0.03500700210070024
com.google.javascript.jscomp$NodeUtil#isAssignmentOp(com.google.javascript.rhino.Node):1390;0.03474191421756006
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1090;0.03462716805322218
com.google.javascript.jscomp$TypeInference#getPropertyType(com.google.javascript.rhino.jstype.JSType,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.FlowScope):1091;0.03462716805322218
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):749;0.03413943709994594
com.google.javascript.rhino$Node#getQualifiedName():1758;0.03407990882954985
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):745;0.033786868919974296
com.google.javascript.rhino.jstype$ObjectType#getJSDocInfo():112;0.03356725433186756
com.google.javascript.jscomp$NodeTraversal#getScopeRoot():587;0.03266857601924006
com.google.javascript.rhino.jstype$JSType#isConstructor():285;0.03264245856588256
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):570;0.03261640365267211
com.google.javascript.jscomp$DiagnosticGroupWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):45;0.03244428422615251
com.google.javascript.jscomp$Scope$Var#getInitialValue():203;0.03244428422615251
com.google.javascript.jscomp$Scope$Var#getInitialValue():204;0.03244428422615251
com.google.javascript.jscomp$Scope$Var#getInitialValue():205;0.03244428422615251
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean):282;0.03241870060995729
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):163;0.03241870060995729
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):157;0.03241018617760822
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):159;0.03241018617760822
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):161;0.03241018617760822
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):162;0.03241018617760822
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):167;0.03241018617760822
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):169;0.03241018617760822
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):170;0.03241018617760822
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean):269;0.03240167845041672
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean):270;0.03240167845041672
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean):280;0.03240167845041672
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean):281;0.03240167845041672
com.google.javascript.rhino.jstype$PrototypeObjectType#setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean):285;0.03240167845041672
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):316;0.032367714417549306
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):317;0.032367714417549306
com.google.javascript.jscomp$FunctionTypeBuilder#inferReturnStatementsAsLastResort(com.google.javascript.rhino.Node):340;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):100;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateStatement(com.google.javascript.rhino.Node):101;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateFunctionStatement(com.google.javascript.rhino.Node):342;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateFunctionStatement(com.google.javascript.rhino.Node):343;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateFunctionStatement(com.google.javascript.rhino.Node):344;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateFunctionStatement(com.google.javascript.rhino.Node):345;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateFunctionStatement(com.google.javascript.rhino.Node):346;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateFunctionStatement(com.google.javascript.rhino.Node):347;0.032367714417549306
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):242;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):243;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateGetProp(com.google.javascript.rhino.Node):611;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateGetProp(com.google.javascript.rhino.Node):612;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateGetProp(com.google.javascript.rhino.Node):613;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateGetProp(com.google.javascript.rhino.Node):614;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateGetProp(com.google.javascript.rhino.Node):615;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateGetProp(com.google.javascript.rhino.Node):616;0.032316968035019954
com.google.javascript.jscomp$AstValidator#validateGetProp(com.google.javascript.rhino.Node):617;0.032316968035019954
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1373;0.03229168418603133
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):207;0.03223291856101521
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):208;0.03223291856101521
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):209;0.03223291856101521
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):210;0.03223291856101521
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):211;0.03223291856101521
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):216;0.03223291856101521
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):454;0.03223291856101521
com.google.javascript.rhino.jstype$FunctionPrototypeType#getCtorImplementedInterfaces():90;0.03220783132004154
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):217;0.03216614910855626
com.google.javascript.jscomp$AstValidator#validateExpression(com.google.javascript.rhino.Node):218;0.03216614910855626
com.google.javascript.jscomp$AstValidator#validateAssignmentExpression(com.google.javascript.rhino.Node):592;0.03216614910855626
com.google.javascript.jscomp$AstValidator#validateAssignmentExpression(com.google.javascript.rhino.Node):593;0.03216614910855626
com.google.javascript.jscomp$AstValidator#validateAssignmentExpression(com.google.javascript.rhino.Node):594;0.03216614910855626
com.google.javascript.jscomp$AstValidator#validateAssignmentExpression(com.google.javascript.rhino.Node):595;0.03216614910855626
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):445;0.03214121732666125
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#maybeDeclareQualifiedName(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1383;0.03214121732666125
com.google.javascript.rhino$JSDocInfo#getTemplateTypeName():1285;0.032033845620909114
com.google.javascript.jscomp$AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):598;0.03202563076101743
com.google.javascript.jscomp$AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):602;0.03202563076101743
com.google.javascript.jscomp$AstValidator#validateAssignmentTarget(com.google.javascript.rhino.Node):603;0.03202563076101743
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineSlot(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean):1069;0.03200102404915462
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):436;0.03197647396955397
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):437;0.03197647396955397
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):438;0.03197647396955397
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):439;0.03197647396955397
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):441;0.03197647396955397
com.google.javascript.jscomp$FunctionTypeBuilder#inferThisType(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):444;0.03197647396955397
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#createFunctionTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):852;0.03191128231363014
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#createFunctionTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):853;0.03191128231363014
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):207;0.03187073944080697
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):352;0.031830350703961514
com.google.javascript.jscomp$ControlFlowAnalysis#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):353;0.031830350703961514
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):660;0.031830350703961514
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):661;0.031830350703961514
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmt(com.google.javascript.rhino.Node):662;0.031830350703961514
com.google.javascript.jscomp$NodeTraversal#getScopeRoot():584;0.031814238148788886
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():901;0.03177406356760468
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():902;0.03177406356760468
com.google.javascript.rhino.jstype$NullType#restrictByNotNullOrUndefined():84;0.03167031776097682
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():211;0.03159908616764186
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():212;0.03159908616764186
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():213;0.03159908616764186
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():214;0.03159908616764186
com.google.javascript.rhino.jstype$UnionType#restrictByNotNullOrUndefined():215;0.03159908616764186
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1027;0.031591201180328175
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():755;0.031591201180328175
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1426;0.03152050090256395
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1427;0.03152050090256395
com.google.javascript.rhino.jstype$JSTypeRegistry#createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope):1443;0.03152050090256395
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):198;0.03150485409052879
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):200;0.03150485409052879
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):201;0.03150485409052879
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):173;0.031481427501027934
com.google.javascript.rhino.jstype$JSTypeRegistry#shouldTolerateUndefinedValues():221;0.03143473067309657
com.google.javascript.rhino.jstype$JSTypeRegistry#createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType):911;0.03143473067309657
com.google.javascript.rhino.jstype$FunctionType#getAllImplementedInterfaces():332;0.03139597498005517
com.google.javascript.rhino.jstype$FunctionType#getAllImplementedInterfaces():334;0.03139597498005517
com.google.javascript.rhino.jstype$FunctionType#getAllImplementedInterfaces():337;0.03139597498005517
com.google.javascript.jscomp$TypeValidator#expectAllInterfaceProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):570;0.03139597498005517
com.google.javascript.jscomp$TypeValidator#expectAllInterfaceProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):571;0.03139597498005517
com.google.javascript.jscomp$TypeValidator#expectAllInterfaceProperties(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType):579;0.03139597498005517
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1417;0.03139597498005517
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1436;0.03139597498005517
com.google.javascript.jscomp$InferJSDocInfo#attachJSDocInfoToNominalTypeOrShape(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.JSDocInfo,java.lang.String):196;0.03138824102871723
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1401;0.03136507342239028
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1403;0.03136507342239028
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1411;0.03136507342239028
com.google.javascript.jscomp$TypeCheck#visitFunction(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1435;0.03136507342239028
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():900;0.031341957040361135
com.google.javascript.jscomp$ControlFlowAnalysis#handleStmtList(com.google.javascript.rhino.Node):498;0.031341957040361135
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):557;0.03132657448383193
com.google.javascript.jscomp$TypeInference#ensurePropertyDefined(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType):590;0.03132657448383193
com.google.javascript.rhino.jstype$JSType#isEnumType():257;0.03130354305725289
com.google.javascript.rhino.jstype$FunctionType#isOrdinaryFunction():182;0.031280562354492725
com.google.javascript.jscomp$TypeCheck#checkDeclaredPropertyInheritance(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType,java.lang.String,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.jstype.JSType):1051;0.031280562354492725
com.google.javascript.rhino.jstype$FunctionType#getImplementedInterfaces():363;0.03125763218963633
com.google.javascript.rhino.jstype$UnionTypeBuilder#addAlternate(com.google.javascript.rhino.jstype.JSType):99;0.03119673075391651
com.google.javascript.rhino.jstype$FunctionType#getImplementedInterfaces():358;0.031166413224156284
com.google.javascript.rhino.jstype$FunctionType#getImplementedInterfaces():360;0.031166413224156284
com.google.javascript.rhino.jstype$FunctionType#getImplementedInterfaces():361;0.031166413224156284
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):135;0.031151287567733183
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136;0.031151287567733183
com.google.javascript.jscomp$TypeInference#ensurePropertyDeclaredHelper(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType):629;0.031151287567733183
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():717;0.031121102204473856
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():893;0.031113569564352756
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():896;0.031113569564352756
com.google.javascript.jscomp.parsing$JsDocInfoParser#parse():897;0.031113569564352756
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):130;0.031113569564352756
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):131;0.031113569564352756
com.google.javascript.jscomp.parsing$JsDocTokenStream#getJsDocToken():96;0.03109100441967209
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():714;0.03108349360801046
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():716;0.03108349360801046
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():719;0.03108349360801046
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):152;0.03108349360801046
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):153;0.03108349360801046
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):156;0.03108349360801046
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#handleFunctionInputs(com.google.javascript.rhino.Node):1715;0.03108349360801046
com.google.javascript.jscomp$TypedScopeCreator$LocalScopeBuilder#handleFunctionInputs(com.google.javascript.rhino.Node):1716;0.03108349360801046
com.google.javascript.jscomp$TypedScopeCreator#getBestLValue(com.google.javascript.rhino.Node):1783;0.031075988236994853
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):434;0.031075988236994853
com.google.javascript.jscomp$TypedScopeCreator$AbstractScopeBuilder#defineFunctionLiteral(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):705;0.031075988236994853
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):518;0.03106099379065171
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):519;0.03106099379065171
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):521;0.03106099379065171
com.google.javascript.jscomp$TypeCheck#visitGetProp(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):1220;0.03106099379065171
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):164;0.03102360242788488
com.google.javascript.rhino.jstype$PrototypeObjectType#isPropertyTypeDeclared(java.lang.String):165;0.03102360242788488
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():747;0.03102360242788488
com.google.javascript.jscomp$FunctionTypeBuilder#getScopeDeclaredIn():748;0.03102360242788488
com.google.javascript.jscomp$InferJSDocInfo#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):149;0.03102360242788488
com.google.javascript.jscomp$FunctionTypeBuilder#buildAndRegister():637;0.030993786368687184
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():685;0.030993786368687184
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():687;0.030993786368687184
com.google.javascript.jscomp$FunctionTypeBuilder#getOrCreateConstructor():689;0.030993786368687184
com.google.javascript.jscomp$TypeCheck#visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):500;0.03098634577648569
